252.639830, -560.795534, 59.842662, 30.000000
368.143424, 530.385622, 74.347526, 43.000000
-5291.967489, 4335.478674, 2642.552526, 78.000000
300.912901, -83.426705, 156.731741, 28.000000
1000.977110, 1240.416979, -347.703179, 73.000000
-3420.262045, -15917.337592, -5906.261845, 46.000000
1487.838606, 495.967020, 1502.969827, 52.000000
601.900046, 1215.603049, -1844.610821, 13.000000
1067.092629, -11.129051, 644.034588, 35.000000
-1643.395140, -846.410139, -8836.316752, 83.000000
-523.727759, -170.693327, 344.494911, 95.000000
362.642384, 738.857602, -20.970282, 63.000000
46079.830508, -12112.033996, 15511.827202, 65.000000
173.118276, 1245.392344, 2318.715403, 83.000000
7.639099, -1109.420773, 394.221568, 5.000000
1487.682345, 580.369813, 8406.463343, 85.000000
3861.158896, -25656.932395, 2254.413079, 77.000000
846.297929, 1282.839533, 923.050638, 48.000000
29.479567, -42.655486, 48.611273, 65.000000
122.599302, 646.966202, -32.639511, 84.000000
198.181929, 728.883902, 161.017856, 48.000000
232.336464, -493.227785, 118.972940, 70.000000
332.668916, 1250.901802, 473.202473, 8.000000
449.760158, 1302.776365, 281.056780, 12.000000
-156.200197, 224.765421, 1209.816666, 5.000000
-141.602919, -539.544377, -309.343959, 64.000000
989.552530, -2574.455250, 2426.635177, 2.000000
127.217586, 445.630488, -16.886158, 49.000000
300.120000, -2217.805761, 134.508662, 84.000000
2462.670482, -571.042097, -571.069426, 38.000000
73.062495, -131.190082, 149.305105, 48.000000
-474.650290, -1589.046201, -436.749930, 49.000000
4766.685115, 43334.003186, -26297.685967, 34.000000
2.326097, 561.233293, 62.287084, 82.000000
298.320878, 668.446942, 59.972209, 88.000000
39.709331, 449.101461, -16.858093, 22.000000
-7928.513190, -1928.565167, -26.765693, 14.000000
149.233050, 403.253385, 99.490924, 24.000000
-36721.044389, 11061.648173, -12385.560000, 82.000000
-3170.517824, 1978.562933, -727.917437, 63.000000
-266.591496, -556.664921, 500.028517, 41.000000
-3406.606335, -841.778252, -2342.417325, 69.000000
4635.150052, 3908.562207, 595.540616, 75.000000
470.491135, -230.119301, -254.172281, 3.000000
2084.738366, -607.953392, -2401.612851, 58.000000
527.840378, 867.651080, 173.837593, 18.000000
-496.010465, 2165.058975, -185.472169, 79.000000
460.287099, -4207.527474, -2609.569147, 82.000000
1152.561582, -82.414128, 850.316457, 31.000000
-1274.213824, -1986.160411, 4415.348305, 29.000000
-3141.979916, -27919.866928, 16596.549234, 53.000000
3094.479300, -2633.379918, 4881.833081, 95.000000
127.542924, 623.278507, -17.400749, 82.000000
-649.398005, -644.373365, -1447.715342, 82.000000
-2142.276349, 867.775160, 1349.683113, 89.000000
-570.550498, 760.296359, 444.919634, 19.000000
-3967.806691, -2136.356756, 170.106905, 45.000000
34530.108101, 20485.324291, 30133.804135, 63.000000
151.283489, 357.741169, -30.457812, 24.000000
-390.417931, -1304.668621, 589.498492, 99.000000
-162.093956, 386.728533, -647.597267, 52.000000
-689.545068, 9194.518154, -6023.004987, 10.000000
344.866385, 590.809593, -76.940323, 85.000000
73.198360, -130.138486, 155.708276, 2.000000
311.073692, 101.707467, 438.349910, 21.000000
3082.513277, -4811.029141, 1849.775704, 78.000000
-408.293365, -2272.431570, -1989.387735, 94.000000
1191.603286, -2160.613361, -120.094658, 23.000000
411.005461, -125.648319, 98.955136, 19.000000
-835.359240, -1907.493261, 524.302037, 57.000000
3521.395710, -1128.861403, -4254.511886, 11.000000
293.224004, -215.560052, 196.499630, 28.000000
132.995177, 327.001344, 283.934207, 71.000000
-3572.250476, 286.262329, 632.655896, 96.000000
144.106164, 1054.762174, -290.798886, 9.000000
294.514473, 413.647538, 39.405902, 41.000000
424.716386, 4648.392137, -2973.105776, 78.000000
367.674267, 31.942159, -81.268463, 34.000000
-4822.215293, 1262.720039, -4793.489448, 82.000000
1166.359388, -75.400830, 858.394332, 37.000000
223.147598, -329.662967, 121.431082, 63.000000
463.846402, 138.199458, 538.086903, 81.000000
-356.793013, -566.580315, -715.088688, 57.000000
957.875691, 3719.988562, -3882.616274, 53.000000
-89.810654, -144.520893, -312.171713, 66.000000
1451.537218, 1119.609522, -786.621011, 32.000000
223.502429, -506.508267, 111.121871, 79.000000
-3592.972307, 23390.488663, -2343.654859, 85.000000
157.223003, -154.941537, 249.795007, 33.000000
-33.259081, 371.910038, -239.221871, 14.000000
5404.606719, 3268.750352, -1100.537658, 4.000000
233.579572, -67.189978, 89.614646, 26.000000
171.372605, 415.038499, 47.645983, 41.000000
102.749971, 698.033983, -66.036974, 15.000000
690.999148, -612.587856, -782.037991, 5.000000
386.152768, -163.715207, 191.025663, 5.000000
-3072.424342, -6923.787880, 4587.523702, 33.000000
2429.642678, 10725.157781, 4349.168506, 67.000000
-430.589513, -1908.122607, -123.460869, 0.000000
19.311951, -701.848905, 616.420249, 32.000000
-3121.163297, 2650.270680, -2134.245547, 89.000000
51.589096, -9.607531, 131.144252, 12.000000
992.931028, 1019.746574, -932.371592, 12.000000
1041.449458, -271.199405, -192.300123, 59.000000
61.153195, 570.858267, 86.945556, 55.000000
-692.456936, -1827.634328, 369.771743, 83.000000
-3983.065644, -502.029849, -4122.283895, 12.000000
173.684291, 68.636325, -86.547679, 56.000000
13310.064200, 2683.412665, -7861.300722, 0.000000
-848.599451, -6364.305191, 1811.168055, 16.000000
102.162074, 435.429531, 93.951915, 25.000000
84.396229, -52.896490, 440.706867, 94.000000
1208.259122, -1104.226573, 1122.576206, 26.000000
84.930534, -1902.416910, 432.830981, 44.000000
-321.098997, -1504.865505, 618.934721, 2.000000
1188.606947, -76.379878, 808.540040, 95.000000
289.537437, 393.114196, -114.202289, 96.000000
851.700210, 1014.346514, -412.264344, 72.000000
4944.463911, 3741.824974, -1126.640191, 34.000000
-873.330852, -2034.141201, 500.264804, 99.000000
283.973645, -105.204293, 164.260718, 96.000000
448.137077, 1300.494319, 269.076550, 79.000000
-403.118936, -1589.574841, 427.963658, 0.000000
168.775532, 536.404410, 124.429325, 77.000000
435.239744, 1480.058526, 438.139459, 69.000000
-12.064572, -314.933302, -795.311344, 45.000000
531.576904, -255.237366, 343.556494, 18.000000
6323.831866, -543.917306, 9538.565981, 1.000000
-46233.382951, -28166.748373, -42320.200022, 47.000000
219.451904, -444.709209, -20.792695, 79.000000
546.023721, -3744.550309, 2932.290717, 93.000000
527.223485, 847.623369, 158.232051, 61.000000
1233.814876, -690.457822, -1059.365947, 25.000000
365.031020, -50.827955, -103.310040, 61.000000
-23.483916, -956.894542, 699.322184, 5.000000
-61.538888, 347.062172, -415.291802, 57.000000
194.230375, -164.881159, 227.807497, 43.000000
207.597985, 5490.064540, 2355.354803, 39.000000
1225.454761, -2350.578383, -2197.594832, 2.000000
177.541607, -137.004973, 239.412433, 53.000000
682.898799, 3843.308256, -835.996670, 35.000000
-2596.573671, -3159.539239, -2186.582592, 5.000000
4735.683211, -4344.998490, -2216.275855, 76.000000
253.381020, 991.673732, -360.703376, 34.000000
84.048387, 504.650487, 289.773662, 26.000000
-241.294950, 63.543536, -1309.607564, 22.000000
6.782282, 570.670116, -8.619964, 38.000000
-254.216074, -299.723413, 526.632660, 59.000000
-2347.993096, -2488.069193, 741.188583, 76.000000
265.451294, 984.726029, -291.153596, 40.000000
