294.737503, -114.195106, 133.231321, 30.000000
66.732588, 341.640777, -68.213353, 43.000000
-2486.690569, 2074.268236, 1178.921388, 78.000000
37.235186, -224.016953, 106.652743, 28.000000
461.915661, 563.937132, -187.826018, 73.000000
-1654.163227, -7756.956096, -2917.531735, 46.000000
599.515858, 213.265532, 647.290310, 52.000000
287.053712, 588.444321, -872.444313, 13.000000
467.971401, -23.196544, 181.814972, 35.000000
-781.955446, -439.099791, -4313.892312, 83.000000
-211.779509, 21.897349, 258.422706, 95.000000
183.925776, 327.689564, -82.820900, 63.000000
21115.056890, -5635.189652, 7137.684418, 65.000000
68.325309, 359.712421, 849.280930, 83.000000
-12.799853, -519.645517, 265.603216, 5.000000
737.333327, 254.284498, 4060.101721, 85.000000
1881.615995, -12506.109125, 1162.221264, 77.000000
416.361201, 718.955889, 353.395602, 48.000000
1.696300, -79.215012, 76.403744, 65.000000
-32.774675, 379.157469, 26.731329, 84.000000
59.551468, 100.430273, 17.682645, 48.000000
51.333712, -369.454877, 60.600656, 70.000000
245.602015, 830.841884, 188.426985, 8.000000
216.809995, 567.342658, 130.288007, 12.000000
-72.413186, 25.033718, 522.066065, 5.000000
-207.622967, -227.593614, -98.585810, 64.000000
396.726441, -1018.371737, 947.191921, 2.000000
57.574189, 213.308318, 184.462390, 49.000000
264.004328, -935.057793, 23.649107, 84.000000
1187.055770, -159.666280, -268.734941, 38.000000
42.311976, -123.269413, 14.872634, 48.000000
-282.696774, -657.662764, -158.522484, 49.000000
2326.166599, 21040.492122, -12761.080309, 34.000000
-68.297141, 300.894430, -69.735288, 82.000000
76.135475, 105.112444, 59.005390, 88.000000
155.105885, 125.778085, 84.587827, 22.000000
-3741.527204, -817.257962, -7.849143, 14.000000
173.914493, 220.507515, -119.669033, 24.000000
-16826.032265, 4983.381757, -5645.446622, 82.000000
-1302.217408, 931.168629, -331.692790, 63.000000
-157.173899, -263.629822, 269.443883, 41.000000
-1535.418807, -433.340681, -986.377894, 69.000000
1983.518457, 1642.046446, 307.290941, 75.000000
74.719696, 11.252931, 42.022697, 3.000000
748.165965, -292.253930, -898.182190, 58.000000
260.194126, 399.063614, 0.760873, 18.000000
-384.780057, 1044.180960, -181.451503, 79.000000
171.364437, -1623.378855, -986.244431, 82.000000
435.290362, -24.426703, 436.279483, 31.000000
