291.676990, -104.059200, 133.825956, 30.000000
60.383519, 336.401046, -70.132230, 43.000000
-2437.633723, 2034.725026, 1153.326733, 78.000000
35.224370, -223.221774, 105.883282, 28.000000
451.397319, 550.914062, -184.745995, 73.000000
-1623.311287, -7614.403250, -2865.321523, 46.000000
583.438080, 208.112363, 631.690865, 52.000000
281.444531, 577.227416, -854.938752, 13.000000
455.979417, -23.379235, 173.916620, 35.000000
-766.900635, -431.979766, -4234.848300, 83.000000
-204.341420, 25.102741, 256.056779, 95.000000
177.864658, 318.581830, -82.269085, 63.000000
20678.989117, -5522.056499, 6991.410577, 65.000000
66.519579, 343.995192, 823.008654, 83.000000
-13.415342, -508.219485, 262.695458, 5.000000
724.217811, 248.583389, 3984.126042, 85.000000
1847.037729, -12276.393770, 1143.143153, 77.000000
408.279807, 708.368375, 342.787095, 48.000000
5.607623, -80.533288, 76.072651, 65.000000
-33.030449, 370.583165, 27.281505, 84.000000
63.569248, 87.197681, 20.939011, 48.000000
48.208121, -367.402628, 60.876615, 70.000000
245.331394, 821.048914, 182.018776, 8.000000
208.296025, 552.148981, 129.048035, 12.000000
-70.424560, 21.350071, 508.432981, 5.000000
-207.226105, -220.978188, -94.158457, 64.000000
386.262820, -991.005671, 921.133705, 2.000000
52.253208, 209.963582, 181.572538, 49.000000
263.112978, -912.001454, 21.785116, 84.000000
1164.311274, -152.391043, -263.335131, 38.000000
45.700294, -120.147756, 14.589561, 48.000000
-278.988895, -640.767323, -153.164134, 49.000000
2283.537266, 20651.084255, -12524.632080, 34.000000
-65.685192, 294.229639, -71.143306, 82.000000
73.360955, 91.468192, 55.451558, 88.000000
155.258593, 122.687211, 83.848629, 22.000000
-3668.326774, -797.831634, -7.519247, 14.000000
171.497860, 216.015062, -119.686682, 24.000000
-16478.518317, 4877.210337, -5527.714447, 82.000000
-1269.382083, 912.750134, -324.733501, 63.000000
-154.120780, -256.619099, 264.366150, 41.000000
-1502.572473, -426.163046, -962.578974, 69.000000
1937.106853, 1602.379722, 302.235490, 75.000000
65.761167, 14.688206, 50.309600, 3.000000
724.578662, -286.652870, -871.605067, 58.000000
253.090091, 388.763597, -5.270470, 18.000000
-382.589464, 1024.087268, -181.286589, 79.000000
166.297006, -1578.071183, -957.773747, 82.000000
418.734093, -22.143424, 425.094513, 31.000000
-499.935996, -788.967339, 1695.386660, 29.000000
-1484.356404, -13296.753011, 7911.760513, 53.000000
1359.518226, -1086.382927, 2078.091491, 95.000000
118.093143, 408.846869, -101.634610, 82.000000
-230.749986, -293.032713, -570.344734, 82.000000
-820.942817, 320.411406, 525.658943, 89.000000
123.988408, 318.279749, -31.267222, 19.000000
-1913.881706, -1097.052003, 140.001888, 45.000000
14934.950033, 8855.884317, 13103.882141, 63.000000
201.991511, 197.578206, 34.696079, 24.000000
-149.503010, -589.559777, 201.192623, 99.000000
-182.329859, 160.752800, -346.619926, 52.000000
-368.365882, 4372.740308, -2839.660146, 10.000000
74.570857, 63.973106, 82.511041, 85.000000
31.555164, -100.631683, -24.144084, 2.000000
15.599005, -112.105150, 343.531824, 21.000000
1524.604969, -2184.187411, 952.479367, 78.000000
-115.005666, -790.109123, -584.923119, 94.000000
461.868680, -997.099742, -114.584090, 23.000000
129.420830, -193.044117, -21.119781, 19.000000
-285.791943, -810.316431, 153.457495, 57.000000
1663.965407, -437.781087, -1946.741857, 11.000000
97.501663, -69.737935, 100.925333, 28.000000
-13.650004, 223.807688, 288.186870, 71.000000
-1477.986921, 85.827029, 270.825305, 96.000000
-10.782317, 392.349531, -124.901537, 9.000000
60.115803, 101.382382, 10.699771, 41.000000
167.328685, 1710.039989, -1091.401072, 78.000000
40.874997, -87.767266, 83.643734, 34.000000
-2073.084853, 597.399206, -2114.915536, 82.000000
429.844330, -25.570961, 432.768662, 37.000000
132.654763, -96.416043, 91.206846, 63.000000
140.747389, -213.593064, 314.399251, 81.000000
-260.028685, -79.980335, -301.910355, 57.000000
487.916115, 1696.695469, -1684.036702, 53.000000
-129.410785, -81.276529, -262.819780, 66.000000
617.593804, 402.722834, -346.920499, 32.000000
61.999055, -363.256540, 81.376117, 79.000000
-1696.524363, 11037.600591, -1041.982546, 85.000000
105.684718, -21.495536, -25.689104, 33.000000
-164.143264, 139.581261, -164.807629, 14.000000
2546.501245, 1455.646516, -424.483904, 4.000000
145.558098, -237.822838, 125.887720, 26.000000
92.757512, 208.353653, 159.563487, 41.000000
89.254566, 429.540774, 73.183154, 15.000000
278.116167, -193.503682, -331.174945, 5.000000
99.255071, -74.406615, 82.481781, 5.000000
-1358.029828, -3169.635582, 2180.568046, 33.000000
1162.230996, 5072.013622, 2016.769848, 67.000000
-134.387348, -787.288101, -78.484524, 0.000000
55.247942, -128.775961, 249.911044, 32.000000
-1399.301486, 1338.643746, -922.655519, 89.000000
-55.944327, -38.059480, 22.916235, 12.000000
251.434683, 238.765876, -297.542663, 12.000000
427.471960, -121.183255, -115.608102, 59.000000
90.979511, 103.410511, -63.442967, 55.000000
-324.413338, -730.698816, 85.515165, 83.000000
-1775.542695, -184.631297, -1711.931968, 12.000000
81.452326, 150.791948, -301.339191, 56.000000
6256.550332, 1339.469063, -3600.969710, 0.000000
-395.664319, -3107.819180, 772.902988, 16.000000
190.046268, 166.715052, 29.167271, 25.000000
36.328864, -65.930727, 367.609588, 94.000000
440.779123, -399.707125, 395.001104, 26.000000
49.953669, -888.977344, 264.894914, 44.000000
-231.982393, -668.266336, 371.530933, 2.000000
470.025713, -17.604618, 359.636043, 95.000000
70.489525, 181.231543, 55.911668, 96.000000
371.335998, 429.424685, -263.534123, 72.000000
2364.292561, 1727.459990, -483.023511, 34.000000
-377.020834, -775.636169, 264.331313, 99.000000
104.057010, -146.062650, 57.662266, 96.000000
232.482495, 562.575792, 140.466032, 79.000000
-159.904297, -607.523082, 136.093294, 0.000000
63.368947, 168.064599, 79.590712, 77.000000
198.372579, 653.801597, 188.958920, 69.000000
147.702874, -159.908961, -332.185399, 45.000000
200.678594, -217.998777, 228.849464, 18.000000
2622.258359, -262.033523, 3947.836670, 1.000000
-20006.433383, -12192.828696, -18242.513566, 47.000000
-19.071202, -250.917939, -130.537220, 79.000000
213.003445, -1438.690759, 1124.150316, 93.000000
253.957859, 348.072125, 13.895863, 61.000000
448.394225, -273.954004, -389.429910, 25.000000
245.753847, -106.735090, 65.172234, 61.000000
-66.137265, -405.724784, 359.994574, 5.000000
-26.128971, 160.232485, -287.305428, 57.000000
133.623887, -76.757108, 3.175711, 43.000000
72.713136, 2005.745441, 886.410117, 39.000000
490.832489, -923.218075, -895.045435, 2.000000
112.966675, -101.423471, -29.182844, 53.000000
266.947889, 1780.410264, -347.187582, 35.000000
-1175.051117, -1544.415950, -920.964198, 5.000000
2302.958571, -2067.181013, -1140.092851, 76.000000
198.988569, 434.208389, -185.942641, 34.000000
88.375255, 128.834831, -67.488157, 26.000000
-156.043087, 25.945701, -591.805883, 22.000000
-78.298619, 213.542791, -26.891608, 38.000000
-176.878722, -181.134306, 255.605139, 59.000000
-856.823999, -953.631106, 253.600789, 76.000000
124.929569, 325.810187, -226.250019, 40.000000
