319.825749, -255.137973, 116.358485, 30.000000
165.329910, 410.729409, -34.234640, 43.000000
-3209.955949, 2657.265326, 1556.277611, 78.000000
79.170261, -217.489630, 109.925463, 28.000000
610.874802, 749.297834, -231.614373, 73.000000
-2109.212223, -9859.535013, -3687.602365, 46.000000
833.290528, 287.918738, 873.477088, 52.000000
369.142658, 752.362973, -1127.660444, 13.000000
634.901144, -20.086611, 298.230341, 35.000000
-1003.969847, -544.089105, -5479.511227, 83.000000
-310.595329, -26.838778, 287.580657, 95.000000
258.657325, 455.411704, -82.800575, 63.000000
27547.045789, -7303.900752, 9295.220069, 65.000000
95.120583, 589.999527, 1232.899874, 83.000000
-5.320551, -681.896786, 303.714736, 5.000000
930.735803, 338.346435, 5180.421844, 85.000000
2391.639246, -15894.373175, 1443.620406, 77.000000
532.274285, 870.743938, 506.392034, 48.000000
-28.422540, -58.558119, 73.953090, 65.000000
-18.843584, 488.443883, 13.294121, 84.000000
95.425789, 308.196384, 88.975369, 48.000000
94.292597, -435.911839, 77.021420, 70.000000
248.436361, 963.943290, 280.961192, 8.000000
261.515653, 761.587506, 187.478072, 12.000000
-98.442396, 78.117482, 713.139276, 5.000000
-203.948162, -319.499648, -160.413568, 64.000000
550.377679, -1420.864248, 1330.201035, 2.000000
125.206202, 246.556639, 164.576461, 49.000000
275.585712, -1271.390895, 51.491530, 84.000000
1519.861389, -266.527705, -347.709696, 38.000000
13.357479, -151.797613, 32.927817, 48.000000
-335.070868, -903.219882, -234.473345, 49.000000
2954.948199, 26784.249360, -16248.686230, 34.000000
-91.117398, 388.515714, -40.102924, 82.000000
95.593829, 303.222823, 83.814846, 88.000000
116.801841, 168.777686, 66.616637, 22.000000
-4820.858467, -1103.713380, -12.718151, 14.000000
196.469734, 284.271996, -101.825964, 24.000000
-21951.846667, 6549.405428, -7381.990780, 82.000000
-1785.345896, 1202.093307, -434.103825, 63.000000
-196.093763, -355.464501, 337.989214, 41.000000
-2018.942743, -538.948593, -1336.752381, 69.000000
2667.524153, 2226.674624, 381.737518, 75.000000
197.462582, -49.132845, -70.612893, 3.000000
1094.572641, -374.300999, -1288.203890, 58.000000
352.136255, 497.335903, 68.857099, 18.000000
-415.712857, 1337.788454, -183.333304, 79.000000
245.981290, -2290.609962, -1405.461239, 82.000000
666.048667, -35.724647, 536.993502, 31.000000
-709.817205, -1113.252441, 2432.391572, 29.000000
-1932.560098, -17250.678923, 10260.031649, 53.000000
1829.182873, -1505.053436, 2837.027924, 95.000000
122.147735, 497.610564, -107.587957, 82.000000
-347.439832, -390.901561, -814.896108, 82.000000
-1181.654140, 469.721027, 750.624029, 89.000000
143.504627, 441.677364, 50.789898, 19.000000
-2470.828424, -1378.881732, 148.209035, 45.000000
20233.225377, 12000.333548, 17708.551318, 63.000000
220.343335, 222.426538, 51.746435, 24.000000
-216.994197, -788.995874, 310.424606, 99.000000
-189.817994, 226.276777, -446.402186, 52.000000
-455.231843, 5676.784161, -3700.593739, 10.000000
