91.031618, 169.566601, 98.388392, 30.000000
-63.143515, 54.256635, -64.722917, 43.000000
-991.929737, 869.303884, 399.133349, 78.000000
12.688158, -95.168617, 62.717110, 28.000000
83.859609, 103.847619, -73.393459, 73.000000
-715.622399, -3420.404799, -1329.243101, 46.000000
71.582841, 39.115280, 126.780982, 52.000000
110.000212, 233.744296, -315.120966, 13.000000
-38.232847, -13.780389, -37.460517, 35.000000
-323.706768, -222.288209, -1907.511892, 83.000000
78.551871, 93.907863, 108.666959, 95.000000
3.250390, 39.987646, -31.175055, 63.000000
7851.238206, -2194.031502, 2688.492157, 65.000000
38.792428, -52.531288, 64.241518, 83.000000
-11.336858, -109.497729, 95.127941, 5.000000
337.990585, 80.667706, 1746.698741, 85.000000
829.813875, -5518.651580, 581.904967, 77.000000
148.832916, 359.499620, 13.452800, 48.000000
65.119589, -19.884329, 3.765418, 65.000000
42.614131, -5.644895, 0.073834, 84.000000
-37.652924, -270.972856, 25.726587, 48.000000
-19.724647, -89.923242, 42.639397, 70.000000
227.740078, 489.909418, -9.547286, 8.000000
56.730640, 86.305721, 12.611543, 12.000000
36.458221, -80.072265, 70.671064, 5.000000
-96.773896, -7.265129, 51.341677, 64.000000
67.246830, -169.658296, 134.887887, 2.000000
0.837543, 17.074827, -6.586483, 49.000000
214.518430, -200.184426, -29.762926, 84.000000
472.810027, 63.081025, -99.069763, 38.000000
55.438602, -45.283939, 64.835091, 48.000000
-119.949591, -121.405721, 39.478622, 49.000000
1029.516254, 9195.935954, -5569.071862, 34.000000
85.240449, -8.008007, -40.320161, 82.000000
41.467272, -217.957627, 17.594531, 88.000000
4.282203, 26.845042, -8.983322, 22.000000
-1511.955043, -225.776941, 2.161332, 14.000000
-8.661088, 45.349763, -9.390465, 24.000000
-6255.677478, 1753.961016, -2064.380484, 82.000000
-291.179155, 363.297728, -117.581353, 63.000000
-28.037546, -92.920067, 46.420914, 41.000000
-527.197048, -212.220585, -256.622401, 69.000000
566.185465, 431.067926, 152.282563, 75.000000
38.828599, -1.803857, -25.059763, 3.000000
9.532135, -109.246611, -58.271215, 58.000000
-24.879269, -15.099000, -36.198525, 18.000000
-308.592802, 413.801197, -171.551683, 79.000000
15.713652, -230.323651, -109.175012, 82.000000
-62.742946, -11.384097, 69.243762, 31.000000
-102.629864, -177.542162, 303.504102, 29.000000
-647.207800, -5911.707767, 3525.707957, 53.000000
478.340866, -301.892240, 654.727517, 95.000000
93.157958, 66.801696, -34.334035, 82.000000
9.334218, -78.899308, -43.477868, 82.000000
-112.491915, 27.529616, 85.263583, 89.000000
38.477799, 23.568345, 1.352664, 19.000000
-865.402241, -565.977715, 123.941367, 45.000000
5039.137764, 2982.862452, 4503.545394, 63.000000
2.497959, 38.584890, -28.815808, 24.000000
-11.882536, -146.806263, -14.955242, 99.000000
-96.431529, 3.489472, -73.681993, 52.000000
-205.990553, 1935.504711, -1230.591229, 10.000000
-47.589901, -94.836897, 40.688885, 85.000000
66.521570, -63.759526, 90.894181, 2.000000
-103.804690, -121.474136, 198.909853, 21.000000
733.003252, -851.141890, 496.764400, 78.000000
2.106447, -59.071594, 88.593900, 94.000000
65.707254, -363.862689, -96.496671, 23.000000
-5.371009, 14.873700, 3.758605, 19.000000
-28.046319, -133.667960, -28.130063, 57.000000
719.987400, -87.471962, -774.139674, 11.000000
-37.316956, -78.685894, 7.644309, 28.000000
-5.164446, 62.937993, 95.149448, 71.000000
-395.391767, -16.796645, 83.889709, 96.000000
2.129825, -89.885197, -5.606530, 9.000000
-25.037488, -66.989315, 60.786066, 41.000000
36.134075, 209.920336, -130.291450, 78.000000
31.236382, -63.772061, 25.106118, 34.000000
-679.664401, 259.943769, -756.706685, 82.000000
-48.363861, -14.209231, 75.436594, 37.000000
-11.982604, 8.459879, -6.174450, 63.000000
-76.459534, -290.675591, 54.852768, 81.000000
-92.637303, 162.325921, -24.440399, 57.000000
247.583531, 667.814768, -564.832611, 53.000000
-80.612294, -20.426701, -121.457076, 66.000000
112.486495, 19.922067, -72.234837, 32.000000
-14.592638, -116.383362, 61.111160, 79.000000
-738.713449, 4798.716635, -384.571967, 85.000000
6.177484, -43.932378, -7.426107, 33.000000
-78.385713, -1.434484, -58.050409, 14.000000
1094.414385, 539.262411, -82.080430, 4.000000
-6.952906, -51.239420, 36.298585, 26.000000
22.701185, 25.277648, -32.292285, 41.000000
74.867893, 66.487035, 57.511156, 15.000000
-3.550629, 5.257977, 44.489684, 5.000000
46.676594, -4.816566, -31.745813, 5.000000
-490.694790, -1270.451310, 962.675810, 33.000000
521.695589, 2215.058418, 838.053038, 67.000000
0.165638, -131.527358, -4.524293, 0.000000
-49.433748, 199.102514, 26.794414, 32.000000
-521.251548, 667.694203, -304.706855, 89.000000
95.067262, -29.211421, 72.172153, 12.000000
-28.902824, -54.350324, 44.172356, 12.000000
-20.073763, -2.842072, 1.860705, 59.000000
33.169311, -178.782210, 71.030426, 55.000000
-74.575518, -141.858922, -5.395419, 83.000000
-653.254131, -23.004074, -487.050211, 12.000000
10.228923, 180.227350, -237.844179, 56.000000
2693.320120, 660.519870, -1448.805910, 0.000000
-165.967053, -1456.808553, 247.233164, 16.000000
-71.346138, -34.535591, 24.176136, 25.000000
34.528055, -67.213885, 115.914786, 94.000000
-28.166544, 30.318295, -30.881363, 26.000000
20.304182, -314.641899, 153.503650, 44.000000
-161.975833, -190.062083, 156.467606, 2.000000
20.561411, 13.171626, 70.422075, 95.000000
61.314349, -208.857412, 84.630879, 96.000000
58.926787, 82.888963, -86.224562, 72.000000
1055.024642, 705.602733, -155.988781, 34.000000
-44.547671, -75.880274, 70.925435, 99.000000
41.282620, 69.604107, 10.453808, 96.000000
65.186160, 85.057399, -5.831085, 79.000000
19.845453, -87.240636, 51.724538, 0.000000
64.002523, 50.778343, 11.177130, 77.000000
68.622365, 93.008012, 63.089967, 69.000000
160.950551, -27.307430, 22.791247, 45.000000
-57.696850, -69.199795, 56.134568, 18.000000
750.750365, -119.523567, 1121.541836, 1.000000
-6761.573035, -4125.845650, -6083.051256, 47.000000
-78.778883, -41.731652, -54.285036, 79.000000
41.715529, -256.163349, 195.232494, 93.000000
-30.594665, 18.735150, -78.564952, 61.000000
-16.691627, 18.329511, 31.628069, 25.000000
-15.727351, -47.179577, 88.584575, 61.000000
-36.695436, -46.538870, 66.280883, 5.000000
