315.155118, -388.770954, 91.887580, 30.000000
265.051313, 469.479991, 10.950633, 43.000000
-4014.439541, 3305.723895, 1976.011545, 78.000000
155.191739, -168.033948, 101.646490, 28.000000
766.812241, 944.813313, -277.800270, 73.000000
-2615.651670, -12199.572454, -4544.638707, 46.000000
1088.496037, 369.107918, 1119.404924, 52.000000
459.526134, 932.457791, -1407.003372, 13.000000
806.968785, -16.214902, 429.312074, 35.000000
-1251.000082, -660.892743, -6776.390823, 83.000000
-402.709068, -82.534403, 312.484594, 95.000000
314.349293, 580.373574, -67.962407, 63.000000
34705.796420, -9161.162289, 11696.539638, 65.000000
125.161419, 844.135844, 1654.579077, 83.000000
0.583614, -852.428698, 340.496307, 5.000000
1145.910918, 431.859084, 6426.821376, 85.000000
2959.282353, -19665.431992, 1756.811342, 77.000000
656.139024, 1033.113221, 670.693332, 48.000000
-28.346072, -41.385813, 59.635035, 65.000000
15.441063, 576.617548, -7.020922, 84.000000
103.325709, 482.310652, 90.187285, 48.000000
141.833097, -478.971004, 91.187838, 70.000000
266.915575, 1079.087778, 367.992591, 8.000000
355.671438, 983.573895, 225.048598, 12.000000
-122.838815, 135.500597, 911.547217, 5.000000
-185.959472, -411.120724, -222.458064, 64.000000
720.435738, -1867.198016, 1754.577657, 2.000000
132.466418, 289.835760, 82.109348, 49.000000
286.162559, -1639.910430, 83.154849, 84.000000
1886.117866, -384.644544, -434.538894, 38.000000
16.466535, -158.433158, 73.658510, 48.000000
-390.275895, -1170.896685, -314.604581, 49.000000
3654.776866, 33177.004662, -20130.363187, 34.000000
-83.972358, 466.769601, 2.839477, 82.000000
132.787016, 488.737225, 135.501355, 88.000000
63.358102, 252.733369, 21.609225, 22.000000
-6021.561292, -1422.402693, -18.142043, 14.000000
189.484403, 340.668578, -42.715074, 24.000000
-27656.823837, 8292.373491, -9314.746209, 82.000000
-2321.267867, 1502.534054, -547.747812, 63.000000
-229.027437, -441.205277, 405.116551, 41.000000
-2555.656142, -656.103928, -1725.708422, 69.000000
3427.972048, 2876.675428, 464.412603, 75.000000
