321.232900, -302.627453, 108.340961, 30.000000
201.096167, 432.610745, -19.717826, 43.000000
-3479.526213, 2874.554361, 1696.923981, 78.000000
100.931380, -206.463123, 107.559932, 28.000000
664.065095, 815.842550, -247.329947, 73.000000
-2278.884931, -10643.518530, -3974.735869, 46.000000
919.245685, 315.285030, 956.401346, 52.000000
399.514134, 812.917847, -1221.694119, 13.000000
693.717008, -18.800325, 341.880033, 35.000000
-1086.737995, -583.225912, -5914.041580, 83.000000
-343.207171, -45.423509, 296.549190, 95.000000
280.073426, 499.421291, -79.404655, 63.000000
29945.410508, -7926.130926, 10099.723580, 65.000000
105.166545, 675.333775, 1374.628897, 83.000000
-3.136916, -740.002635, 316.462804, 5.000000
1002.832564, 369.680162, 5598.045936, 85.000000
2581.815040, -17157.779325, 1548.547765, 77.000000
574.255482, 925.746756, 562.033525, 48.000000
-31.520594, -51.368784, 70.314908, 65.000000
-9.471546, 521.673070, 6.645033, 84.000000
98.296140, 358.919043, 78.171851, 48.000000
115.006903, -438.076892, 82.302852, 70.000000
250.428881, 1005.818029, 313.342705, 8.000000
282.859800, 831.690130, 189.142185, 12.000000
-107.020667, 97.489709, 780.883448, 5.000000
-199.158499, -351.316463, -181.931259, 64.000000
607.434856, -1570.542280, 1472.546918, 2.000000
133.305642, 256.675914, 140.309844, 49.000000
279.340857, -1395.401990, 62.028554, 84.000000
1642.956486, -306.184403, -376.901656, 38.000000
11.096380, -155.815587, 45.364472, 48.000000
-353.828900, -993.422649, -261.711376, 49.000000
3189.408727, 28925.985981, -17549.147365, 34.000000
-92.487363, 416.682103, -26.216124, 82.000000
107.484323, 376.882306, 110.340257, 88.000000
97.818370, 191.549679, 50.224717, 22.000000
-5223.179701, -1210.495276, -14.534852, 14.000000
197.782650, 305.820502, -86.283354, 24.000000
-23863.161185, 7133.344665, -8029.513692, 82.000000
-1965.058909, 1302.847803, -472.207445, 63.000000
-208.151072, -385.688415, 361.318186, 41.000000
-2198.888441, -578.233553, -1467.156257, 69.000000
2922.371136, 2444.504655, 409.452706, 75.000000
236.615306, -75.427020, -103.870123, 3.000000
1223.216803, -404.706068, -1432.947038, 58.000000
379.332571, 540.350331, 60.016727, 18.000000
-426.714034, 1446.169375, -183.829372, 79.000000
273.759295, -2539.038555, -1561.527483, 82.000000
740.134005, -39.304626, 552.747472, 31.000000
-782.977420, -1226.349828, 2689.367725, 29.000000
-2089.074496, -18631.406401, 11080.057355, 53.000000
1993.058284, -1651.163857, 3101.849545, 95.000000
124.538169, 520.921085, -105.255120, 82.000000
-387.354152, -424.350420, -898.489197, 82.000000
-1306.758288, 521.533390, 828.649042, 89.000000
147.987739, 476.505137, 74.089852, 19.000000
-2664.949494, -1477.105254, 151.055649, 45.000000
22083.413470, 13098.393172, 19316.528108, 63.000000
218.637919, 227.839116, 47.610817, 24.000000
-240.042685, -857.124446, 347.573290, 99.000000
-189.396164, 248.102495, -477.362944, 52.000000
-485.560493, 6132.094398, -4001.190539, 10.000000
233.120265, 233.952524, 1.391017, 85.000000
4.392784, -159.188190, 22.178723, 2.000000
139.336186, -33.652906, 392.596179, 21.000000
2093.641204, -3143.456410, 1280.165907, 78.000000
-222.627486, -1334.194656, -1100.695043, 94.000000
732.056361, -1426.445811, -117.810258, 23.000000
213.023746, -177.316472, 109.315253, 19.000000
-476.538032, -1216.075473, 290.497450, 57.000000
2342.414672, -690.113665, -2789.678895, 11.000000
167.334002, -172.259953, 53.688462, 28.000000
24.680276, 268.391106, 329.579395, 71.000000
-2244.837080, 159.101632, 403.282114, 96.000000
29.339831, 664.595922, -203.021873, 9.000000
57.942408, 238.693776, 80.029715, 41.000000
261.256370, 2783.427877, -1778.694030, 78.000000
165.116450, -9.105923, 10.858823, 34.000000
-3076.672063, 840.296486, -3092.792710, 82.000000
749.122739, -42.105564, 561.278093, 37.000000
215.702186, -188.772026, 64.628111, 63.000000
275.327568, -90.366349, 422.597951, 81.000000
-307.059897, -263.405864, -465.227690, 57.000000
659.771718, 2435.637528, -2487.412763, 53.000000
-127.277412, -109.507889, -298.747243, 66.000000
931.058432, 667.775878, -513.545153, 32.000000
119.378631, -457.764342, 99.504481, 79.000000
-2388.375395, 15544.107448, -1516.850502, 85.000000
142.988161, -56.218902, 35.458864, 33.000000
-144.652120, 224.524002, -209.426588, 14.000000
3590.515666, 2117.142650, -671.346638, 4.000000
173.324743, -244.082001, 141.662550, 26.000000
104.148670, 260.838719, 201.939085, 41.000000
95.093363, 594.439773, 28.645802, 15.000000
436.394215, -353.606174, -507.317942, 5.000000
106.893574, -95.746154, 152.441023, 5.000000
-1983.688756, -4539.658043, 3058.974965, 33.000000
1624.663535, 7134.633716, 2867.774461, 67.000000
-242.336223, -1205.068398, -99.041247, 0.000000
39.024444, -356.064426, 403.573295, 32.000000
-2028.655683, 1818.264068, -1365.600299, 89.000000
-45.477142, -67.508084, 25.083741, 12.000000
529.632252, 526.539332, -544.608695, 12.000000
668.599577, -181.827859, -150.864961, 59.000000
