316.669620, -376.864398, 94.290408, 30.000000
256.464780, 464.656912, 6.407743, 43.000000
-3936.866975, 3243.196216, 1935.538556, 78.000000
146.578940, -174.793633, 101.989476, 28.000000
752.116804, 926.335762, -273.433590, 73.000000
-2566.808211, -11973.887751, -4461.982033, 46.000000
1064.044628, 361.335832, 1095.875880, 52.000000
450.841395, 915.166641, -1380.222781, 13.000000
790.774596, -16.584628, 416.550211, 35.000000
-1227.177271, -649.629083, -6651.326520, 83.000000
-394.464514, -77.145714, 310.298112, 95.000000
309.971420, 569.159719, -69.975193, 63.000000
34015.359103, -8982.035693, 11464.940471, 65.000000
122.257663, 819.693177, 1614.069425, 83.000000
0.084075, -836.335615, 337.091356, 5.000000
1125.160738, 422.841770, 6306.627802, 85.000000
2904.535390, -19301.727884, 1726.605271, 77.000000
644.366319, 1017.669783, 655.065289, 48.000000
-29.627611, -42.237114, 61.374565, 65.000000
11.285546, 569.526892, -5.078814, 84.000000
101.474859, 464.823544, 87.026104, 48.000000
139.070310, -479.397474, 94.760952, 70.000000
263.634528, 1068.570459, 360.723131, 8.000000
355.228454, 963.681306, 206.878758, 12.000000
-120.629579, 130.018061, 892.863190, 5.000000
-188.129302, -402.701251, -216.749358, 64.000000
704.063546, -1824.201765, 1713.707590, 2.000000
134.061080, 283.441701, 90.497293, 49.000000
285.217997, -1604.565296, 80.074795, 84.000000
1850.933754, -373.283837, -426.201340, 38.000000
14.959164, -158.629214, 69.372203, 48.000000
-385.043510, -1145.267976, -307.015019, 49.000000
3587.280759, 32560.444991, -19755.988553, 34.000000
-86.141827, 459.942400, -1.391015, 82.000000
129.581042, 473.569749, 133.543023, 88.000000
67.690593, 242.809083, 25.295221, 22.000000
-5905.777367, -1391.670826, -17.618768, 14.000000
191.192868, 336.346982, -49.722082, 24.000000
-27106.598463, 8124.270223, -9128.338608, 82.000000
-2269.639123, 1473.592802, -536.797817, 63.000000
-226.224597, -433.473579, 398.944265, 41.000000
-2503.939442, -644.817110, -1688.228470, 69.000000
3354.657065, 2814.007600, 456.444916, 75.000000
300.258505, -118.608200, -152.167963, 3.000000
1441.081887, -456.152738, -1677.998607, 58.000000
421.294116, 638.730209, 63.881301, 18.000000
-444.879365, 1629.017230, -184.485521, 79.000000
320.859234, -2960.303419, -1826.156887, 82.000000
825.550916, -52.833751, 598.284781, 31.000000
-907.023403, -1418.157396, 3125.137606, 29.000000
-2354.673652, -20974.451587, 12471.611322, 53.000000
2271.038125, -1899.031204, 3551.073818, 95.000000
129.272903, 554.004615, -95.861772, 82.000000
-454.380370, -480.544500, -1038.879376, 82.000000
-1518.372898, 609.197521, 960.624092, 89.000000
151.947272, 522.474941, 109.824810, 19.000000
-2994.040634, -1643.621514, 155.873370, 45.000000
25223.123826, 14961.765384, 22045.213537, 63.000000
209.537866, 243.585046, 26.463353, 24.000000
-278.669576, -971.530997, 409.749384, 99.000000
-186.013051, 284.252308, -526.084147, 52.000000
-537.022499, 6904.680526, -4511.253152, 10.000000
278.250418, 324.125859, -25.160760, 85.000000
1.218264, -148.819908, 26.568891, 2.000000
