249.941508, -564.188477, 59.624940, 30.000000
369.775690, 531.834407, 75.533667, 43.000000
-5324.612326, 4361.792106, 2659.584696, 78.000000
303.927604, -84.099937, 160.569098, 28.000000
1006.796225, 1247.787363, -349.446606, 73.000000
-3440.826731, -16012.358441, -5941.062966, 46.000000
1497.976408, 499.186737, 1512.692879, 52.000000
605.525131, 1222.805692, -1855.723179, 13.000000
1073.651243, -11.036536, 649.634453, 35.000000
-1653.423299, -851.151059, -8888.959620, 83.000000
-526.513633, -172.921158, 345.239189, 95.000000
363.285191, 742.164337, -19.436144, 63.000000
46370.540399, -12187.455571, 15609.342459, 65.000000
174.346237, 1255.620553, 2335.628308, 83.000000
7.799680, -1115.821021, 395.554101, 5.000000
1496.416494, 584.164844, 8457.053322, 85.000000
3884.209898, -25810.068845, 2267.131262, 77.000000
851.082276, 1289.128042, 929.394166, 48.000000
31.633098, -42.796784, 48.766995, 65.000000
126.979067, 646.331014, -32.618281, 84.000000
201.290795, 734.098649, 162.160456, 48.000000
234.586285, -496.268813, 120.743327, 70.000000
334.491117, 1255.209278, 475.615932, 8.000000
448.205812, 1309.839317, 285.932430, 12.000000
-156.992592, 227.026467, 1217.250572, 5.000000
-140.306654, -542.606416, -311.405632, 64.000000
996.419427, -2592.511645, 2443.788520, 2.000000
127.732867, 450.094645, -18.552541, 49.000000
300.445064, -2232.487366, 135.833756, 84.000000
2477.344985, -575.790216, -574.542333, 38.000000
75.196941, -129.856914, 151.558530, 48.000000
-476.771917, -1599.652752, -439.815164, 49.000000
4795.104468, 43593.606763, -26455.317084, 34.000000
6.089147, 563.303990, 63.377602, 82.000000
302.610704, 672.132518, 57.197905, 88.000000
40.357644, 454.798933, -17.268295, 22.000000
-7977.244381, -1941.500091, -26.986173, 14.000000
148.862505, 404.875313, 103.189001, 24.000000
-36952.717386, 11132.428247, -12464.047130, 82.000000
-3192.198662, 1990.715192, -732.518173, 63.000000
-267.373204, -559.370617, 502.313528, 41.000000
-3428.335675, -846.518763, -2358.165365, 69.000000
4665.992714, 3934.926682, 598.889565, 75.000000
474.265358, -232.545638, -256.145914, 3.000000
2100.219663, -611.602281, -2419.012731, 58.000000
530.156197, 869.639701, 176.557460, 18.000000
-497.204058, 2177.888598, -185.482848, 79.000000
463.644295, -4237.560923, -2628.433084, 82.000000
1161.558098, -83.729723, 856.539110, 31.000000
-1283.054916, -1999.839668, 4446.417332, 29.000000
-3160.951073, -28087.225771, 16695.944967, 53.000000
3114.313495, -2651.069563, 4913.887716, 95.000000
