228.929378, -587.153406, 59.273056, 30.000000
380.661948, 543.084550, 83.833863, 43.000000
-5573.519117, 4562.423867, 2789.449660, 78.000000
314.989299, -96.244124, 187.753093, 28.000000
1050.937521, 1303.729320, -362.678927, 73.000000
-3597.631881, -16736.889879, -6206.420515, 46.000000
1575.186923, 523.708360, 1586.726105, 52.000000
633.148343, 1277.680593, -1940.358390, 13.000000
1123.632060, -10.420827, 692.519189, 35.000000
-1729.886530, -887.299595, -9290.352167, 83.000000
-547.338387, -189.856115, 350.825458, 95.000000
366.989266, 765.574747, -7.056234, 63.000000
48587.202990, -12762.544996, 16352.896190, 65.000000
183.712077, 1333.575233, 2464.511215, 83.000000
9.003028, -1164.394583, 405.669840, 5.000000
1563.012761, 613.100926, 8842.791415, 85.000000
4059.973584, -26977.733018, 2364.107317, 77.000000
887.463174, 1336.953336, 977.617582, 48.000000
48.990476, -43.870894, 50.581982, 65.000000
155.164923, 634.432200, -21.677745, 84.000000
225.090513, 772.466057, 169.684940, 48.000000
239.782577, -507.377395, 107.909607, 70.000000
348.512526, 1287.902840, 493.653837, 8.000000
444.372107, 1363.310723, 301.675908, 12.000000
-162.955828, 244.240617, 1273.686245, 5.000000
-130.223864, -565.645231, -326.893354, 64.000000
1048.764978, -2730.165521, 2574.552330, 2.000000
132.305905, 484.524089, -29.564465, 49.000000
302.882875, -2344.316175, 145.954055, 84.000000
2589.156676, -611.972337, -601.000995, 38.000000
93.799566, -121.114743, 169.025996, 48.000000
-492.905584, -1680.421777, -463.114492, 49.000000
5011.802004, 45573.083742, -27657.254167, 34.000000
38.586689, 579.730364, 71.232432, 82.000000
334.644438, 699.438182, 35.244141, 88.000000
47.510943, 499.321385, -19.248890, 22.000000
-8348.808098, -2040.126032, -28.667424, 14.000000
145.877422, 418.911665, 129.642725, 24.000000
-38719.223500, 11672.126162, -13062.511330, 82.000000
-3357.482127, 2083.357273, -767.593357, 63.000000
-273.091791, -579.667031, 519.542124, 41.000000
-3593.995607, -882.658491, -2478.225193, 69.000000
4901.152751, 4135.943247, 624.421968, 75.000000
502.626110, -250.743719, -270.677587, 3.000000
2218.230717, -639.414678, -2551.643527, 58.000000
546.011490, 880.314803, 181.551021, 18.000000
-506.257276, 2275.603478, -185.548432, 79.000000
489.239930, -4466.542064, -2772.254682, 82.000000
1243.214407, -84.978947, 899.663755, 31.000000
-1350.460049, -2104.134988, 4683.294371, 29.000000
-3305.606053, -29363.336246, 17453.836989, 53.000000
3265.539827, -2785.946394, 5158.289922, 95.000000
122.000757, 651.670139, -5.843495, 82.000000
-689.433004, -678.069606, -1531.722889, 82.000000
-2271.500528, 921.348092, 1430.258294, 89.000000
-759.346931, 819.681950, 525.630109, 19.000000
-4169.941047, -2238.644795, 173.061144, 45.000000
36464.389053, 21633.291682, 31814.864937, 63.000000
138.713993, 394.258389, -36.494981, 24.000000
-413.238735, -1373.112698, 626.225605, 99.000000
-155.257730, 407.383125, -669.330468, 52.000000
-721.240493, 9670.372530, -6337.163836, 10.000000
350.199745, 644.984245, -80.690358, 85.000000
93.270408, -125.572880, 142.423520, 2.000000
336.639765, 121.573472, 439.860808, 21.000000
3236.061986, -5069.997674, 1938.235082, 78.000000
-437.045281, -2417.752486, -2126.982488, 94.000000
1262.357976, -2273.871869, -120.288898, 23.000000
421.997280, -123.556000, 93.453841, 19.000000
-892.523196, -2018.396998, 558.873811, 57.000000
3704.462063, -1197.002031, -4481.962312, 11.000000
295.580218, -202.121634, 217.690127, 28.000000
152.359075, 337.434516, 267.048127, 71.000000
-3778.052092, 305.997915, 668.224212, 96.000000
165.793468, 1108.937452, -301.919105, 9.000000
320.732929, 440.741826, 21.415976, 41.000000
450.114928, 4937.974584, -3158.592031, 78.000000
394.850064, 33.675049, -91.822196, 34.000000
-5093.360069, 1328.334921, -5057.661244, 82.000000
1246.045195, -79.461011, 887.971676, 37.000000
225.312946, -346.151058, 133.409157, 63.000000
489.299638, 173.549630, 550.505579, 81.000000
-362.760522, -612.297626, -751.709673, 57.000000
1004.134599, 3919.447969, -4099.206922, 53.000000
-81.009389, -148.510898, -310.141342, 66.000000
1530.830964, 1189.123319, -827.977844, 32.000000
251.510237, -494.029873, 120.551581, 79.000000
-3780.170612, 24609.842308, -2472.143032, 85.000000
154.416653, -141.861848, 257.787023, 33.000000
-10.039744, 395.259914, -239.111156, 14.000000
5686.271923, 3447.705840, -1167.185869, 4.000000
249.196961, -32.961730, 92.005883, 26.000000
171.313072, 457.470380, 10.295932, 41.000000
108.011014, 683.876031, -69.169857, 15.000000
729.307433, -651.487090, -822.742547, 5.000000
422.277443, -161.149925, 186.128120, 5.000000
-3241.575854, -7294.206386, 4825.008346, 33.000000
2554.727457, 11283.086195, 4579.360863, 67.000000
-459.743497, -2015.907468, -126.544858, 0.000000
16.392925, -752.450487, 646.277211, 32.000000
-3290.727442, 2779.370756, -2253.520157, 89.000000
67.400026, 0.388073, 138.985182, 12.000000
1063.751626, 1095.634509, -990.357468, 12.000000
1096.283964, -283.927498, -197.536335, 59.000000
59.260797, 609.323975, 101.081033, 55.000000
-729.271753, -1936.179903, 401.275029, 83.000000
-4200.682685, -533.288096, -4359.879323, 12.000000
183.365472, 63.333271, -53.303977, 56.000000
14006.275648, 2816.065036, -8281.814011, 0.000000
-893.253254, -6685.416756, 1913.577011, 16.000000
82.294270, 454.609188, 87.396871, 25.000000
94.049703, -50.791795, 435.282981, 94.000000
1282.170815, -1171.783230, 1192.635730, 26.000000
87.811352, -2000.123302, 448.309307, 44.000000
-330.167941, -1582.247069, 639.460520, 2.000000
1243.710775, -82.137514, 848.731630, 95.000000
311.417319, 420.046806, -107.254458, 96.000000
895.839742, 1070.295767, -423.061180, 72.000000
5198.853231, 3940.438948, -1190.048144, 34.000000
-916.742125, -2151.386564, 520.865864, 99.000000
283.944747, -92.544203, 161.432211, 96.000000
471.654915, 1370.071740, 280.500484, 79.000000
-427.398725, -1682.785912, 458.253933, 0.000000
187.789365, 576.049973, 114.873130, 77.000000
457.734888, 1554.058777, 459.065712, 69.000000
-28.367727, -327.973919, -834.791647, 45.000000
554.347382, -252.236781, 347.721013, 18.000000
6689.139784, -571.737376, 10090.325522, 1.000000
-48822.306619, -29743.571391, -44696.964864, 47.000000
244.369293, -456.307502, 3.260272, 79.000000
578.834096, -3971.648888, 3110.344370, 93.000000
544.266909, 896.829213, 170.311645, 61.000000
1309.323632, -730.232358, -1123.333528, 25.000000
363.195518, -40.164906, -109.525225, 61.000000
-19.000455, -1007.243382, 728.704714, 5.000000
-61.231898, 364.702081, -418.635581, 57.000000
212.617998, -176.855807, 241.561418, 43.000000
220.906845, 5833.582112, 2500.158193, 39.000000
1297.510259, -2490.791416, -2325.410553, 2.000000
199.061753, -150.774521, 257.724316, 53.000000
723.823363, 4046.086932, -884.083064, 35.000000
-2736.518975, -3318.527547, -2311.191902, 5.000000
4975.592234, -4569.651098, -2322.392858, 76.000000
256.226410, 1033.877346, -363.864105, 34.000000
79.246452, 533.115570, 302.358227, 26.000000
-248.663046, 67.013083, -1376.373226, 22.000000
