39.197021, 184.562449, 75.957459, 30.000000
-47.930916, -28.073260, -34.796191, 43.000000
-790.400926, 706.799113, 294.049138, 78.000000
-21.909157, -27.488971, 33.188330, 28.000000
-1.681851, 6.058937, -22.858750, 73.000000
-589.588631, -2838.066653, -1115.951493, 46.000000
-16.216776, 8.994675, 19.673334, 52.000000
83.180325, 180.892245, -231.448010, 13.000000
-125.903441, 2.233746, -23.629262, 35.000000
-262.089345, -193.105840, -1583.821234, 83.000000
112.347014, 82.691408, 55.047636, 95.000000
-12.549322, -39.213239, 29.234516, 63.000000
6070.584362, -1732.059030, 2091.192945, 65.000000
46.753511, -14.850573, 14.735613, 83.000000
-13.176882, -24.552527, 11.924034, 5.000000
284.246215, 57.303674, 1435.368337, 85.000000
688.599048, -4580.524452, 503.991892, 77.000000
107.653473, 299.739958, -34.304208, 48.000000
-0.552845, 6.204393, -15.360572, 65.000000
59.917201, -73.165122, -7.133734, 84.000000
-62.380046, -287.030448, -2.316934, 48.000000
-18.949887, -20.538459, 38.526189, 70.000000
222.112628, 435.339854, -36.156210, 8.000000
13.478274, -36.611267, -10.025417, 12.000000
20.441326, -34.300817, 46.731262, 5.000000
-20.175314, 17.689819, 59.588872, 64.000000
7.015345, -34.093622, 7.836248, 2.000000
11.225520, -29.832176, -21.792695, 49.000000
194.103826, -89.838758, -33.947091, 84.000000
369.346120, 92.453557, -74.445483, 38.000000
-7.562972, -32.909846, 14.354811, 48.000000
-55.577636, -38.151205, 65.501194, 49.000000
855.442911, 7605.824529, -4603.556779, 34.000000
70.241456, -69.270862, -0.402080, 82.000000
16.161372, -221.773692, 30.922111, 88.000000
17.145390, -22.795404, -14.846831, 22.000000
-1211.626879, -146.208621, 3.498137, 14.000000
-17.589109, -46.732332, 26.873527, 24.000000
-4836.594549, 1320.408516, -1583.618585, 82.000000
-150.662356, 284.099710, -88.675907, 63.000000
38.040917, -83.580662, 27.852528, 41.000000
-388.037739, -181.175842, -156.485246, 69.000000
373.349708, 266.524578, 130.810226, 75.000000
-3.839195, -2.071465, -8.726169, 3.000000
-2.975639, -34.193078, 12.883918, 58.000000
-48.148499, -63.272958, 30.532054, 18.000000
-295.392198, 322.952950, -167.494753, 79.000000
-3.599867, -26.942862, 22.991750, 82.000000
-104.697270, -29.646057, -12.847308, 31.000000
-43.590013, -88.267542, 99.315974, 29.000000
-530.996465, -4886.540206, 2916.848212, 53.000000
354.608681, -192.203929, 455.161759, 95.000000
45.287303, -17.609367, -3.416714, 82.000000
30.572220, -23.326667, 62.458417, 82.000000
9.279278, -39.821319, 6.359377, 89.000000
-33.149493, -34.031160, 28.678086, 19.000000
-717.982582, -491.099221, 121.467897, 45.000000
3665.468964, 2167.609445, 3309.704806, 63.000000
20.087110, -23.208236, -7.519778, 24.000000
-1.350548, -37.242979, -26.535353, 99.000000
-30.028153, -15.071755, 0.489382, 52.000000
-183.416223, 1596.794606, -1006.977183, 10.000000
-13.309174, -78.165979, 11.027985, 85.000000
23.175187, -46.751767, 60.563607, 2.000000
-104.630093, -114.126723, 151.745301, 21.000000
622.164360, -664.948087, 432.938246, 78.000000
-25.093974, -22.738222, 44.304709, 94.000000
6.611758, -262.897180, -89.039364, 23.000000
-2.259567, 13.227496, 47.086616, 19.000000
11.997457, -4.729373, -1.485464, 57.000000
587.718018, -38.675202, -609.964487, 11.000000
-17.007164, -58.369487, 22.839649, 28.000000
11.242943, -4.187480, 30.543694, 71.000000
-236.390512, -31.391024, 56.314225, 96.000000
-9.495577, -122.968641, 12.353493, 9.000000
-40.332075, -65.492792, 67.686607, 41.000000
16.359995, -18.182648, 11.728594, 78.000000
15.951451, -30.644476, 25.958123, 34.000000
-485.073161, 212.706819, -566.808875, 82.000000
-97.032242, -24.948132, -12.511465, 37.000000
