262.740700, -546.826378, 61.147456, 30.000000
361.354502, 524.827270, 69.544532, 43.000000
-5165.465695, 4233.511661, 2576.551254, 78.000000
286.962049, -84.177149, 143.371386, 28.000000
978.359458, 1211.779952, -340.929201, 73.000000
-3340.573711, -15549.131037, -5771.407201, 46.000000
1448.527296, 483.481866, 1465.261177, 52.000000
587.847366, 1187.679127, -1801.521310, 13.000000
1041.662006, -11.510941, 622.388202, 35.000000
-1604.535580, -828.038781, -8632.322830, 83.000000
-512.807078, -162.045924, 341.583459, 95.000000
359.840102, 725.612056, -26.740864, 63.000000
44953.329585, -11819.775365, 15133.955548, 65.000000
168.360745, 1205.747273, 2253.154093, 83.000000
7.010175, -1084.551190, 389.043911, 5.000000
1453.837028, 565.663756, 8210.424006, 85.000000
3771.836200, -25063.528275, 2205.130089, 77.000000
827.728393, 1258.433925, 898.425697, 48.000000
21.407258, -42.116490, 48.191665, 65.000000
106.627955, 646.424545, -31.084373, 84.000000
186.183104, 708.253369, 156.223782, 48.000000
220.269938, -487.967842, 109.818308, 70.000000
325.649014, 1234.166426, 463.740276, 8.000000
435.497526, 1266.990320, 254.584897, 12.000000
-153.105830, 215.995882, 1180.935238, 5.000000
-146.564804, -527.586739, -301.286303, 64.000000
962.938865, -2504.478767, 2360.156709, 2.000000
125.382438, 428.446476, -9.983995, 49.000000
298.847973, -2160.878808, 129.378919, 84.000000
2405.782178, -552.636472, -557.605199, 38.000000
65.076801, -135.901752, 141.481099, 48.000000
-466.415616, -1547.913730, -424.849949, 49.000000
4656.560109, 42328.039239, -25686.865335, 34.000000
-11.278767, 553.168728, 57.837749, 82.000000
281.475622, 653.888293, 70.522892, 88.000000
37.806218, 427.328686, -14.968696, 22.000000
-7739.676317, -1878.441475, -25.911358, 14.000000
150.784412, 397.595201, 84.320675, 24.000000
-35823.311378, 10787.375345, -12081.422324, 82.000000
-3086.494600, 1931.467194, -710.087936, 63.000000
-263.489652, -546.080098, 491.115976, 41.000000
-3322.397173, -823.406745, -2281.387926, 69.000000
4515.630108, 3806.396061, 582.562428, 75.000000
455.739221, -220.624646, -246.364928, 3.000000
2024.738036, -593.810769, -2334.175127, 58.000000
518.669860, 857.078521, 161.537215, 18.000000
-491.370834, 2115.310868, -185.425979, 79.000000
447.277058, -4091.140579, -2536.466536, 82.000000
1122.276347, -75.725193, 828.914940, 31.000000
-1239.952104, -1933.150547, 4294.948436, 29.000000
-3068.466651, -27271.351202, 16211.390630, 53.000000
3017.618941, -2564.830507, 4757.617010, 95.000000
131.561866, 615.130941, -27.850462, 82.000000
-631.365106, -629.202432, -1409.884586, 82.000000
-2084.178498, 843.690806, 1313.456568, 89.000000
-485.529658, 733.505647, 408.559377, 19.000000
-3876.969518, -2090.390259, 168.779406, 45.000000
33661.083147, 19969.570716, 29378.544777, 63.000000
157.222220, 342.804316, -26.918591, 24.000000
-380.125771, -1273.845017, 572.938270, 99.000000
-164.992122, 377.388760, -637.481544, 52.000000
-675.304759, 8980.724192, -5881.858265, 10.000000
341.650152, 566.332563, -74.338441, 85.000000
55.961565, -120.102336, 139.869589, 2.000000
299.482182, 92.725962, 437.254991, 21.000000
3013.518984, -4694.668562, 1810.028995, 78.000000
-395.369264, -2207.111949, -1927.537323, 94.000000
1159.771376, -2109.673318, -119.997691, 23.000000
404.892192, -126.364492, 101.736746, 19.000000
-809.665707, -1858.034088, 508.543603, 57.000000
3439.138071, -1098.244483, -4152.310865, 11.000000
291.191467, -220.418831, 186.559530, 28.000000
124.416782, 322.506558, 290.824767, 71.000000
-3479.756667, 277.393917, 616.670794, 96.000000
134.727336, 1029.897126, -285.653541, 9.000000
281.771125, 402.046669, 47.197265, 41.000000
413.305156, 4518.273937, -2889.762789, 78.000000
354.883027, 30.472148, -76.300836, 34.000000
-4700.388401, 1233.238749, -4674.795145, 82.000000
1123.943516, -78.010703, 838.811037, 37.000000
222.168826, -322.035413, 116.029682, 63.000000
452.126788, 122.276988, 532.102045, 81.000000
-353.999448, -545.933999, -698.488454, 57.000000
937.088324, 3630.367443, -3785.292047, 53.000000
-93.533956, -142.605626, -312.764061, 66.000000
1415.806011, 1088.328884, -767.968428, 32.000000
218.641976, -510.085410, 118.390416, 79.000000
-3508.868544, 22842.661989, -2285.928171, 85.000000
164.262607, -158.241909, 242.916463, 33.000000
-43.266445, 361.484512, -238.833578, 14.000000
5278.044015, 3188.349335, -1070.590618, 4.000000
226.874277, -83.140571, 89.667655, 26.000000
