245.848182, -569.108180, 59.382334, 30.000000
372.133591, 534.019126, 77.271313, 43.000000
-5373.578991, 4401.261777, 2685.132641, 78.000000
307.756330, -85.724944, 166.395197, 28.000000
1015.511561, 1258.827999, -352.058197, 73.000000
-3471.673726, -16154.889566, -5993.264589, 46.000000
1513.177833, 504.014626, 1527.271310, 52.000000
610.961702, 1233.607013, -1872.386081, 13.000000
1083.486797, -10.902648, 658.044813, 35.000000
-1668.465450, -858.262381, -8967.923377, 83.000000
-530.668117, -176.259964, 346.350368, 95.000000
364.184601, 747.031757, -17.098433, 63.000000
46806.605215, -12300.587929, 15755.615339, 65.000000
176.188334, 1270.960791, 2360.993086, 83.000000
8.039290, -1125.408088, 397.550231, 5.000000
1509.517622, 589.857331, 8532.937678, 85.000000
3918.786390, -26039.773446, 2286.208532, 77.000000
858.252965, 1298.553528, 938.900960, 48.000000
34.917048, -43.009478, 49.036668, 65.000000
133.499093, 644.699055, -31.966267, 84.000000
205.961198, 741.839133, 163.804341, 48.000000
236.697954, -501.672981, 121.722290, 70.000000
337.232096, 1261.661828, 479.214826, 8.000000
446.244807, 1320.251604, 291.113654, 12.000000
-158.176580, 230.416495, 1228.386935, 5.000000
-138.350540, -547.181517, -314.484701, 64.000000
1006.718920, -2619.594704, 2469.516750, 2.000000
128.538890, 456.813566, -20.960695, 49.000000
300.930268, -2254.502859, 137.822361, 84.000000
2499.351982, -582.911098, -579.750394, 38.000000
78.606935, -128.045055, 155.082303, 48.000000
-479.951789, -1615.556381, -444.408735, 49.000000
4837.733497, 43983.012110, -26691.763748, 34.000000
11.942339, 566.419000, 64.975486, 82.000000
309.004115, 677.609578, 52.994535, 88.000000
41.453013, 463.406311, -17.821393, 22.000000
-8050.340488, -1960.902310, -27.316899, 14.000000
148.298534, 407.416934, 108.618201, 24.000000
-37300.226853, 11238.598348, -12581.777815, 82.000000
-3224.717993, 2008.942473, -739.418958, 63.000000
-268.531664, -563.409694, 505.729739, 41.000000
-3460.928146, -853.629139, -2381.786315, 69.000000
4712.255814, 3974.472659, 603.912793, 75.000000
479.902229, -236.167363, -259.075864, 3.000000
2123.439625, -617.075005, -2445.110012, 58.000000
533.565325, 872.059099, 180.010685, 18.000000
-498.991649, 2197.126567, -185.497938, 79.000000
468.679914, -4282.609694, -2656.728056, 82.000000
1175.853132, -85.275355, 865.922410, 31.000000
-1296.316073, -2020.358026, 4493.019449, 29.000000
-3189.407804, -28338.263994, 16845.038542, 53.000000
3144.064237, -2677.603639, 4961.968827, 95.000000
124.420848, 630.676424, -11.929373, 82.000000
-661.016549, -654.150219, -1472.092444, 82.000000
-2179.745103, 883.308259, 1373.046256, 89.000000
-625.331954, 777.541155, 468.342209, 19.000000
-4026.403507, -2166.008848, 170.963271, 45.000000
35090.769302, 20818.068496, 30621.068185, 63.000000
147.531473, 367.846795, -32.472543, 24.000000
-397.044823, -1324.530047, 600.162416, 99.000000
-160.165725, 392.733872, -654.005904, 52.000000
-698.732251, 9332.448288, -6114.066414, 10.000000
346.668293, 606.551053, -78.332120, 85.000000
82.675382, -136.386252, 149.393462, 2.000000
318.518843, 107.482396, 438.917193, 21.000000
3127.022809, -4886.096303, 1875.417362, 78.000000
-416.629269, -2314.562910, -2029.280215, 94.000000
1212.125275, -2193.459071, -120.153917, 23.000000
414.550093, -125.113124, 97.261572, 19.000000
-851.936468, -1939.524629, 534.395829, 57.000000
3574.461635, -1148.613241, -4320.443596, 11.000000
294.231382, -212.037330, 202.774063, 28.000000
138.572649, 329.962658, 279.255920, 71.000000
-3631.913018, 291.983311, 642.967130, 96.000000
150.274930, 1070.632169, -294.067727, 9.000000
302.403529, 421.319125, 34.286854, 41.000000
432.078373, 4732.333971, -3026.872542, 78.000000
375.755506, 32.669345, -84.398859, 34.000000
-4900.810512, 1281.739503, -4870.063574, 82.000000
1191.457269, -74.834269, 867.920605, 37.000000
223.770990, -334.496221, 124.918151, 63.000000
471.312263, 148.459068, 541.812453, 81.000000
-358.557157, -579.864906, -725.748750, 57.000000
971.285411, 3777.805624, -3945.400900, 53.000000
-87.331701, -145.716032, -311.683145, 66.000000
1474.553666, 1139.773842, -798.630622, 32.000000
229.703665, -499.386953, 108.899186, 79.000000
-3647.232739, 23743.924848, -2380.897843, 85.000000
154.700986, -151.479144, 252.773308, 33.000000
-26.660782, 378.655892, -239.330965, 14.000000
5486.254191, 3320.621732, -1119.857107, 4.000000
238.030609, -57.067462, 89.975897, 26.000000
171.565942, 427.040600, 36.911879, 41.000000
103.849665, 694.807242, -67.677092, 15.000000
