-132.979282, 116.960205, 3.474504, 30.000000
124.898059, -63.092625, 139.222697, 43.000000
-19.932337, 83.670514, -103.236399, 78.000000
150.019211, -33.962524, -39.102846, 28.000000
-25.323238, -74.141173, 46.203847, 73.000000
-115.966239, -649.596928, -314.269997, 46.000000
-74.605858, -126.902923, -155.959666, 52.000000
-29.365340, -108.473570, 134.217495, 13.000000
-214.295497, -6.218002, 53.524106, 35.000000
-29.862735, -82.663876, -361.823527, 83.000000
58.606573, -54.985769, -146.045188, 95.000000
43.487217, -98.203759, 24.760828, 63.000000
8.583702, -168.993167, 61.916342, 65.000000
-139.794154, 55.794885, 18.921863, 83.000000
109.806452, 42.950081, -23.629236, 5.000000
80.565216, -30.702253, 257.602578, 85.000000
158.178853, -1056.903621, 211.320880, 77.000000
-70.043142, 0.288291, -166.905124, 48.000000
-14.224626, -134.176915, 160.174756, 65.000000
-130.367624, -54.313840, 64.020245, 84.000000
-145.863423, -236.419097, -87.548139, 48.000000
12.082494, 12.994317, -27.055709, 70.000000
178.814811, 194.459626, -129.276815, 8.000000
-102.701455, -24.709718, 75.854970, 12.000000
-65.028244, 24.844131, -22.447685, 5.000000
46.008350, -5.241385, -165.422598, 64.000000
-26.643253, -171.461089, 54.945146, 2.000000
-139.761370, -163.867071, 152.919487, 49.000000
153.631274, 159.326588, -12.713209, 84.000000
-82.604397, 147.526716, 7.966592, 38.000000
88.627765, 56.716051, -5.010723, 48.000000
159.028954, 172.937157, -72.815285, 49.000000
201.753423, 1634.579393, -977.817576, 34.000000
-171.556822, 0.664346, 84.850220, 82.000000
-69.619527, -96.907889, 86.610327, 88.000000
-96.824019, -64.623200, 67.466747, 22.000000
-79.036148, 148.830151, 7.937152, 14.000000
34.366209, -147.687302, 13.576181, 24.000000
-1.773784, -168.321359, 52.466626, 82.000000
170.698707, 160.221507, -28.797718, 63.000000
-27.111274, 151.541173, -87.959835, 41.000000
-84.853493, -175.264545, 49.096382, 69.000000
-118.735492, -154.934316, 104.159775, 75.000000
-12.960344, -92.524553, 2.553857, 3.000000
131.875453, 122.472450, 148.211818, 58.000000
31.517288, -49.719661, -5.403944, 18.000000
-210.767581, -40.331091, -132.586540, 79.000000
74.884444, 60.463108, -102.132809, 82.000000
16.098747, -85.742279, -157.544490, 31.000000
-99.849060, -8.979214, -177.350734, 29.000000
-94.541592, -1036.410952, 630.176192, 53.000000
17.559429, 97.973113, -81.027515, 95.000000
-66.596542, -131.335647, 93.249453, 82.000000
0.712455, 153.300909, 106.115946, 82.000000
171.486954, -176.347651, -71.404450, 89.000000
61.925031, -80.143944, -47.235285, 19.000000
-147.975216, -197.533461, 107.834590, 45.000000
-4.553219, 0.458879, 133.727956, 63.000000
-150.200493, -128.074711, 32.078493, 24.000000
73.435538, 128.282509, 132.198393, 99.000000
178.139762, -44.115463, 150.167457, 52.000000
-97.989974, 320.416798, -164.489061, 10.000000
-13.940974, 169.002663, -0.999493, 85.000000
-92.209500, 36.988464, -170.782032, 2.000000
85.199670, -9.324726, -78.220483, 21.000000
194.102707, 42.079325, 184.842749, 78.000000
103.344334, 2.666985, -91.434206, 94.000000
-135.068718, 134.882647, -9.072098, 23.000000
-82.135419, -131.480330, -143.654053, 19.000000
26.566052, 110.062569, 58.263545, 57.000000
70.359938, 142.622996, 23.754220, 11.000000
11.397593, 84.119744, -150.817003, 28.000000
-140.739231, -164.223732, -94.437717, 71.000000
62.360769, -118.264794, 7.272293, 96.000000
-26.780845, 1.961122, 75.105399, 9.000000
-20.282236, -112.029918, -19.039063, 41.000000
-149.655277, 20.196249, -67.948761, 78.000000
-132.624494, 74.618508, -113.290427, 34.000000
41.650624, 134.070244, -96.696047, 82.000000
-46.570273, -156.556095, -162.748302, 37.000000
-133.672789, -77.296729, 101.135954, 63.000000
-123.515787, -134.042285, -153.677704, 81.000000
133.802246, 121.445613, 146.427070, 57.000000
71.084924, -41.380259, 172.363403, 53.000000
66.519780, -154.365388, 147.392891, 66.000000
83.048191, -133.021750, -1.168241, 32.000000
96.813718, -16.164250, -147.469094, 79.000000
-106.219087, 678.860698, 49.464029, 85.000000
-118.568690, 46.857605, -90.331559, 33.000000
158.809856, -73.613562, 26.084058, 14.000000
121.585324, -66.337021, 138.267448, 4.000000
-21.972061, 36.606523, -72.115869, 26.000000
58.563202, -108.802405, 161.570375, 41.000000
-154.477933, -109.221910, -132.468514, 15.000000
71.982927, -104.779862, -94.881636, 5.000000
-151.062341, -161.622831, -13.848664, 5.000000
72.271335, -33.219173, 167.936240, 33.000000
