288.344747, -497.368845, 69.292072, 30.000000
335.492305, 507.931943, 52.558140, 43.000000
-4773.685135, 3917.716099, 2372.142766, 78.000000
241.643424, -104.667403, 118.238410, 28.000000
907.585447, 1122.279211, -319.759235, 73.000000
-3093.795041, -14408.870207, -5353.789567, 46.000000
1326.491686, 444.721962, 1348.139487, 52.000000
544.269723, 1101.056665, -1667.767802, 13.000000
962.629734, -12.898228, 555.885578, 35.000000
-1484.191478, -771.143629, -8000.569302, 83.000000
-477.640314, -135.128811, 332.261513, 95.000000
348.292872, 680.820593, -43.013275, 63.000000
41464.809532, -10914.716097, 13963.772017, 65.000000
153.636923, 1082.857709, 2049.863581, 83.000000
4.985018, -1006.798006, 372.848029, 5.000000
1349.020426, 520.119062, 7603.300144, 85.000000
3495.223303, -23225.885617, 2052.511487, 77.000000
769.894712, 1182.447317, 821.698816, 48.000000
-0.731872, -40.666720, 48.825962, 65.000000
67.710238, 630.945987, -23.647580, 84.000000
150.068697, 639.694735, 137.249493, 48.000000
188.268496, -502.348349, 104.315074, 70.000000
304.403963, 1181.895399, 433.248701, 8.000000
379.224994, 1161.795355, 248.396530, 12.000000
-143.263992, 188.751349, 1090.679691, 5.000000
-161.250450, -489.575401, -275.613264, 64.000000
880.473601, -2287.690191, 2154.186320, 2.000000
121.816051, 376.465807, 15.996827, 49.000000
294.773091, -1984.202457, 113.547662, 84.000000
2229.345033, -495.567306, -515.836936, 38.000000
43.235629, -147.308387, 117.807986, 48.000000
-440.767262, -1420.186666, -387.755815, 49.000000
4315.527717, 39212.795092, -23795.291172, 34.000000
-45.222476, 526.724987, 41.628656, 82.000000
226.707813, 605.784836, 101.276407, 88.000000
37.939456, 362.942472, -6.325149, 22.000000
-7154.853088, -1723.210419, -23.265967, 14.000000
167.682600, 378.872240, 35.144812, 24.000000
-33043.233349, 9938.013851, -11139.576081, 82.000000
-2826.185014, 1785.559692, -654.855923, 63.000000
-253.101839, -512.226351, 462.895502, 41.000000
-3061.533587, -766.492225, -2092.331166, 69.000000
4145.453404, 3489.969136, 542.360885, 75.000000
408.677682, -190.194469, -220.391080, 3.000000
1838.817620, -549.979199, -2125.190953, 58.000000
489.305087, 803.457795, 121.261501, 18.000000
-476.846619, 1960.894595, -185.230452, 79.000000
406.977940, -3730.636829, -2310.030995, 82.000000
1006.624517, -77.106800, 763.490194, 31.000000
-1133.824008, -1768.960933, 3922.016280, 29.000000
-2840.812355, -25263.042153, 15018.639945, 53.000000
2779.568678, -2352.526341, 4372.900376, 95.000000
135.183859, 597.744268, -57.481243, 82.000000
-575.318958, -582.079411, -1292.341747, 82.000000
-1904.083387, 769.039174, 1201.156166, 89.000000
-221.109445, 649.879196, 295.336709, 19.000000
-3595.566610, -1947.994260, 164.667105, 45.000000
30969.908309, 18372.397874, 27039.676390, 63.000000
176.026625, 301.971250, -13.004723, 24.000000
-348.084871, -1178.069372, 521.396018, 99.000000
-173.208163, 348.201955, -604.672408, 52.000000
-631.204282, 8318.633822, -5444.746182, 10.000000
328.270112, 489.820135, -63.110340, 85.000000
26.562758, -123.923656, 90.191535, 2.000000
263.233295, 64.627977, 432.109989, 21.000000
2799.821521, -4334.272165, 1686.924476, 78.000000
-355.317093, -2004.695217, -1735.855543, 94.000000
1061.003180, -1951.678917, -119.653404, 23.000000
380.653383, -127.794870, 111.545113, 19.000000
-730.291265, -1706.343678, 458.948448, 57.000000
3184.359201, -1003.417774, -3835.760139, 11.000000
281.479891, -230.840331, 154.270183, 28.000000
98.490421, 309.269570, 309.195931, 71.000000
-3193.182595, 249.922940, 567.145945, 96.000000
107.028740, 950.834166, -269.037207, 9.000000
