267.439831, -39.299692, 135.208715, 30.000000
21.797102, 300.566371, -80.698493, 43.000000
-2126.855047, 1784.214280, 991.184140, 78.000000
24.748905, -213.995896, 99.098720, 28.000000
383.139831, 466.657493, -164.789608, 73.000000
-1427.911244, -6711.549004, -2534.649056, 46.000000
480.658120, 175.077552, 531.800889, 52.000000
245.742970, 505.772360, -743.281055, 13.000000
377.005373, -24.427706, 123.702421, 35.000000
-671.542094, -386.878128, -3734.163517, 83.000000
-154.401393, 44.902994, 239.308565, 95.000000
136.107186, 259.704827, -76.393000, 63.000000
17917.223690, -4805.545755, 6065.008651, 65.000000
55.131142, 243.993299, 655.408479, 83.000000
-17.646374, -434.147732, 242.726244, 5.000000
641.139338, 212.468866, 3502.863035, 85.000000
1628.040444, -10821.520163, 1022.314331, 77.000000
356.246578, 640.105769, 274.775539, 48.000000
41.027365, -92.353269, 75.834145, 65.000000
-32.135729, 312.359263, 29.305788, 84.000000
65.023072, 8.437282, 57.177185, 48.000000
41.663279, -326.121046, 71.949284, 70.000000
243.292140, 757.041400, 141.169385, 8.000000
167.131429, 459.985713, 124.926908, 12.000000
-56.796078, -2.370581, 419.135939, 5.000000
-202.062973, -177.838115, -65.358847, 64.000000
319.787344, -817.347405, 755.701719, 2.000000
22.257304, 185.306256, 157.203839, 49.000000
257.015143, -764.972572, 10.050640, 84.000000
1019.548820, -106.214753, -228.960476, 38.000000
73.264285, -99.514741, 20.073011, 48.000000
-254.773865, -532.791814, -118.324377, 49.000000
2013.551211, 18184.832146, -11027.125209, 34.000000
-45.528520, 249.793812, -77.719532, 82.000000
66.443601, 7.046641, 27.625767, 88.000000
148.065506, 102.594106, 75.554230, 22.000000
-3204.624786, -674.776980, -5.430708, 14.000000
153.522385, 187.697741, -116.214756, 24.000000
-14277.592274, 4204.790066, -4782.075891, 82.000000
-1061.096518, 795.888061, -280.588642, 63.000000
-133.467730, -208.509248, 230.185846, 41.000000
-1294.282066, -380.630831, -811.673938, 69.000000
1643.010015, 1351.031590, 270.184326, 75.000000
35.589434, 47.820689, 86.064141, 3.000000
574.747670, -251.000560, -702.690445, 58.000000
204.827433, 315.953843, -41.232603, 18.000000
-368.363128, 896.137567, -180.095491, 79.000000
134.166623, -1290.812577, -777.244520, 82.000000
320.107872, -18.162363, 369.305439, 31.000000
-415.296658, -658.299478, 1398.306127, 29.000000
-1304.124428, -11706.800611, 6967.473232, 53.000000
1170.424473, -917.871578, 1772.557950, 95.000000
116.918942, 360.424145, -94.045242, 82.000000
-182.391604, -252.326816, -468.754058, 82.000000
-674.312394, 259.765061, 434.230956, 89.000000
115.536719, 261.291970, -71.188887, 19.000000
-1689.331953, -983.402943, 136.662353, 45.000000
12804.420964, 7591.446258, 11252.264123, 63.000000
183.863065, 171.896647, 18.322500, 24.000000
