153.113022, 128.514639, 118.781748, 30.000000
-59.713293, 137.592933, -81.043530, 43.000000
-1275.146463, 1097.640041, 546.854083, 78.000000
17.540524, -143.177274, 77.660726, 28.000000
172.224495, 210.011222, -102.686398, 73.000000
-893.075068, -4240.325266, -1629.548963, 46.000000
183.640739, 77.568604, 240.420465, 52.000000
145.358138, 304.299753, -426.859990, 13.000000
106.839129, -25.209548, -14.749616, 35.000000
-410.412584, -263.333358, -2362.919248, 83.000000
17.112864, 89.583315, 160.940734, 95.000000
7.752289, 101.507455, -63.050316, 63.000000
10358.667997, -2844.558134, 3529.579864, 65.000000
25.675904, -38.539377, 168.805978, 83.000000
-19.318508, -204.069545, 156.057705, 5.000000
413.583958, 113.535167, 2184.618827, 85.000000
1028.658667, -6839.634740, 691.614378, 77.000000
203.864779, 436.445083, 80.426078, 48.000000
102.970860, -53.478042, 26.949728, 65.000000
4.228870, 101.576190, 17.945741, 84.000000
-3.715322, -227.618328, 66.697397, 48.000000
-6.391535, -175.598419, 59.374358, 70.000000
233.608208, 562.420811, 28.053499, 8.000000
82.148264, 217.174772, 49.436106, 12.000000
4.143884, -73.402894, 129.262331, 5.000000
-147.065013, -49.166336, 21.150491, 64.000000
133.863403, -335.923001, 295.696574, 2.000000
-20.922788, 77.670156, 50.932920, 49.000000
231.593146, -348.058655, -21.029827, 84.000000
613.468771, 20.968335, -132.498689, 38.000000
80.363314, -56.068096, 66.133405, 48.000000
-171.312287, -225.848443, -6.618846, 49.000000
1274.638384, 11435.059684, -6928.666840, 34.000000
59.118787, 89.301978, -64.876854, 82.000000
66.061857, -187.833736, 6.413628, 88.000000
52.821572, 38.406976, 25.842842, 22.000000
-1934.194130, -337.726616, 0.274600, 14.000000
52.465475, 117.468003, -52.674120, 24.000000
-8253.944321, 2364.464354, -2741.360784, 82.000000
-486.012221, 472.686601, -158.618237, 63.000000
-77.399826, -94.810448, 71.383755, 41.000000
-720.304544, -254.846097, -396.113486, 69.000000
835.723057, 661.240995, 181.953557, 75.000000
66.748013, 15.162183, 3.814678, 3.000000
156.561656, -149.426541, -229.067925, 58.000000
33.110451, 59.359888, -83.725421, 18.000000
-324.983559, 537.518507, -174.830367, 79.000000
45.630693, -499.033099, -279.164848, 82.000000
39.359836, -1.210479, 164.286566, 31.000000
-181.864258, -298.723059, 580.017502, 29.000000
-810.848147, -7355.280463, 4383.062120, 53.000000
651.483697, -455.774743, 934.252676, 95.000000
110.154026, 164.103836, -56.875175, 82.000000
-41.424094, -130.509290, -166.741356, 82.000000
-261.345647, 89.198410, 177.255100, 89.000000
101.868274, 83.529773, -40.751553, 19.000000
-1071.825764, -670.673083, 127.250239, 45.000000
6973.466393, 4130.858884, 6184.648668, 63.000000
67.459843, 83.871445, -24.554306, 24.000000
-40.911895, -255.201358, 24.665120, 99.000000
-129.666396, 41.697489, -144.587744, 52.000000
-237.755503, 2412.209649, -1545.311368, 10.000000
