310.301502, -418.701321, 85.707055, 30.000000
286.040935, 481.088140, 22.634985, 43.000000
-4214.480929, 3466.967981, 2080.381842, 78.000000
177.967906, -150.125182, 102.339864, 28.000000
804.420977, 992.145247, -288.987842, 73.000000
-2741.615586, -12781.597945, -4757.804545, 46.000000
1151.423694, 389.106024, 1179.931606, 52.000000
481.897274, 976.986657, -1475.935888, 13.000000
848.437910, -15.281669, 462.365701, 35.000000
-1312.435831, -689.939758, -7098.912253, 83.000000
-423.428479, -96.426074, 317.962490, 95.000000
324.814663, 608.479390, -62.277423, 63.000000
36486.397460, -9623.120230, 12293.821550, 65.000000
132.654912, 907.118299, 1758.926680, 83.000000
1.822087, -893.633275, 349.177899, 5.000000
1199.422273, 455.112863, 6736.779749, 85.000000
3100.471604, -20603.404020, 1834.711078, 77.000000
686.357921, 1072.764648, 710.811135, 48.000000
-23.548857, -40.204306, 55.481309, 65.000000
27.079516, 593.567826, -11.853650, 84.000000
110.261192, 526.642819, 100.334435, 48.000000
156.141292, -474.253473, 92.264973, 70.000000
276.045044, 1106.263630, 386.124730, 8.000000
351.310171, 1028.468435, 240.771644, 12.000000
-128.421078, 149.599060, 959.370344, 5.000000
-180.025005, -432.466752, -236.931209, 64.000000
762.635759, -1978.042647, 1859.932272, 2.000000
127.752882, 309.480896, 62.516605, 49.000000
288.537503, -1730.900627, 91.120782, 84.000000
1976.740899, -413.915986, -456.010454, 38.000000
21.437055, -157.069262, 84.942843, 48.000000
-403.698764, -1236.838751, -334.067217, 49.000000
3828.845725, 34767.079200, -21095.855413, 34.000000
-76.887222, 483.746719, 13.623325, 82.000000
140.622475, 527.551265, 137.539571, 88.000000
53.580290, 279.619372, 12.829950, 22.000000
-6320.145579, -1501.654670, -19.491668, 14.000000
184.885819, 351.231704, -24.126136, 24.000000
-29075.825420, 8725.902766, -9795.481369, 82.000000
-2454.367727, 1577.143763, -575.978907, 63.000000
-235.939448, -460.702809, 420.784939, 41.000000
-2688.992310, -685.202071, -1822.339900, 69.000000
3617.025135, 3038.274143, 484.955945, 75.000000
337.451638, -143.487475, -177.241269, 3.000000
1573.141176, -487.316703, -1826.499988, 58.000000
444.897222, 697.914820, 77.191930, 18.000000
-455.646780, 1739.465318, -184.789834, 79.000000
