106.901454, 161.795700, 104.479950, 30.000000
-64.248131, 75.494133, -69.922482, 43.000000
-1057.652290, 922.293954, 433.409951, 78.000000
15.893517, -109.978514, 68.207098, 28.000000
106.077459, 130.734174, -81.388670, 73.000000
-756.772944, -3610.540798, -1398.883110, 46.000000
98.991145, 48.522580, 155.151768, 52.000000
118.389194, 250.409800, -341.562532, 13.000000
-2.165811, -20.162667, -39.702771, 35.000000
-343.817972, -231.810208, -2013.149403, 83.000000
64.926278, 94.484088, 123.036838, 95.000000
1.426726, 57.825634, -42.062320, 63.000000
8432.673023, -2344.878764, 2883.527587, 65.000000
34.564927, -67.155223, 72.983194, 83.000000
-13.486058, -133.772480, 112.620647, 5.000000
355.527093, 88.292201, 1848.288257, 85.000000
875.923591, -5824.971240, 607.345260, 77.000000
161.868963, 377.982552, 29.053404, 48.000000
78.044719, -29.020396, 8.775807, 65.000000
32.835981, 21.137831, 6.203699, 84.000000
-29.653837, -263.265300, 35.516605, 48.000000
-16.369282, -111.002742, 45.567773, 70.000000
229.295142, 507.152974, -0.832648, 8.000000
60.358876, 120.360402, 23.438545, 12.000000
31.689039, -86.374609, 73.100639, 5.000000
-111.455659, -16.379533, 44.668661, 64.000000
83.384353, -209.041891, 173.340040, 2.000000
-8.095656, 35.496973, 8.907389, 49.000000
219.361711, -235.171178, -27.938821, 84.000000
505.862085, 53.358203, -106.927284, 38.000000
65.646614, -48.042609, 66.580209, 48.000000
-134.650139, -145.927881, 28.901873, 49.000000
1086.356306, 9715.154185, -5884.340964, 34.000000
82.326708, 14.393573, -49.045875, 82.000000
48.675064, -213.315077, 14.232011, 88.000000
13.202040, 28.837590, -1.680741, 22.000000
-1609.923526, -251.745210, 1.724224, 14.000000
3.721551, 68.032071, -19.657488, 24.000000
-6719.046531, 1895.527803, -2221.362347, 82.000000
-336.728384, 388.753460, -127.044780, 63.000000
-51.790924, -86.223475, 50.262690, 41.000000
-572.201048, -222.186557, -289.095004, 69.000000
628.839076, 484.558163, 159.201712, 75.000000
49.612803, 1.299484, -20.585958, 3.000000
44.668471, -119.715666, -99.815304, 58.000000
-13.038826, 2.177872, -51.628753, 18.000000
-312.494775, 442.905493, -172.523061, 79.000000
22.729327, -293.420980, -149.271906, 82.000000
