282.191183, -76.005256, 134.909587, 30.000000
43.319199, 321.478974, -75.075600, 43.000000
-2302.709416, 1925.966375, 1082.932325, 78.000000
30.209805, -220.126370, 103.354786, 28.000000
422.127033, 514.727012, -176.182155, 73.000000
-1538.467514, -7222.378785, -2721.741791, 46.000000
539.026395, 193.859201, 588.565178, 52.000000
265.982336, 546.294041, -806.632192, 13.000000
422.386839, -23.858811, 152.159563, 35.000000
-725.497492, -412.397980, -4017.461886, 83.000000
-183.289566, 33.817410, 249.190782, 95.000000
160.515842, 293.270989, -80.286753, 63.000000
19479.802139, -5210.940166, 6589.157318, 65.000000
61.563675, 300.678715, 750.514751, 83.000000
-15.185125, -476.443107, 254.383817, 5.000000
688.147289, 232.903746, 3775.175235, 85.000000
1751.947159, -11644.674493, 1090.678182, 77.000000
385.875184, 679.000228, 313.435403, 48.000000
18.967451, -84.491583, 75.217720, 65.000000
-33.196397, 346.157225, 28.485979, 84.000000
74.419945, 55.342933, 33.072142, 48.000000
43.223379, -358.748898, 66.423777, 70.000000
244.516933, 793.677466, 164.334284, 8.000000
188.162821, 511.492532, 126.960341, 12.000000
-64.747339, 11.140923, 470.335135, 5.000000
-205.582124, -202.513375, -81.817351, 64.000000
357.445717, -915.679092, 849.392048, 2.000000
38.471225, 200.043806, 172.191639, 49.000000
260.568730, -848.385418, 16.674940, 84.000000
1101.613793, -132.362277, -248.448539, 38.000000
56.260713, -110.838589, 15.025286, 48.000000
-268.644410, -594.100163, -138.242826, 49.000000
2166.306540, 19580.212137, -11874.399149, 34.000000
-57.734368, 275.399604, -74.513394, 82.000000
65.409576, 53.142247, 44.301362, 88.000000
153.853000, 114.057172, 80.997272, 22.000000
-3467.004683, -744.404727, -6.612201, 14.000000
164.278398, 203.655083, -118.955200, 24.000000
-15522.854040, 4585.238662, -5203.950661, 82.000000
-1179.016378, 862.055360, -305.581143, 63.000000
-145.421689, -236.604068, 250.003150, 41.000000
-1412.189982, -406.409209, -897.094521, 69.000000
1809.442278, 1493.270022, 288.326046, 75.000000
41.942917, 26.287981, 73.320579, 3.000000
659.622237, -271.213750, -798.396458, 58.000000
232.888715, 358.684566, -21.400837, 18.000000
-376.490522, 968.682485, -180.802204, 79.000000
152.353984, -1453.411297, -879.435246, 82.000000
379.298979, -18.146565, 398.433618, 31.000000
-463.207910, -732.255566, 1566.459775, 29.000000
-1406.097950, -12606.380160, 7501.741817, 53.000000
1277.433150, -1013.227721, 1945.457795, 95.000000
117.582870, 388.899389, -98.685585, 82.000000
-209.883713, -275.486921, -526.540044, 82.000000
-757.425725, 294.136368, 486.051001, 89.000000
119.570130, 293.925557, -47.988592, 19.000000
-1816.431100, -1047.732711, 138.555697, 45.000000
14009.852396, 8306.852314, 12299.890562, 63.000000
195.551422, 187.300163, 27.586903, 24.000000
-137.443713, -553.784559, 181.557547, 99.000000
-179.325379, 148.665891, -327.186388, 52.000000
-353.195682, 4145.010451, -2689.312084, 10.000000
49.535685, 51.319958, 87.923646, 85.000000
40.861013, -95.486213, -23.980886, 2.000000
-1.013370, -117.193666, 337.972228, 21.000000
1450.860547, -2059.903727, 910.019334, 78.000000
-100.972318, -719.046007, -517.529743, 94.000000
426.242136, -940.719135, -113.901734, 23.000000
115.750321, -185.419676, -32.849722, 19.000000
-261.809194, -755.239759, 135.455394, 57.000000
1576.039369, -405.095612, -1837.501283, 11.000000
