-137.622180, 120.782667, 4.963215, 30.000000
130.391918, -63.987261, 143.193188, 43.000000
46.571495, 30.926021, -134.504446, 78.000000
157.295017, -34.649480, -40.050819, 28.000000
-23.971073, -73.420914, 47.855732, 73.000000
-77.274679, -470.739469, -248.696862, 46.000000
-75.359071, -130.123195, -162.758169, 52.000000
-27.224171, -109.332246, 148.854459, 13.000000
-210.874638, -8.869241, 59.510150, 35.000000
-10.795834, -73.407847, -260.507453, 83.000000
47.324702, -69.839085, -155.050919, 95.000000
42.082234, -98.824592, 35.332470, 63.000000
8.354320, -177.349320, 61.281157, 65.000000
-144.770175, 59.503938, 19.900821, 83.000000
116.641622, 43.086440, -24.466270, 5.000000
63.486247, -38.016831, 158.692046, 85.000000
114.898207, -769.429766, 187.427622, 77.000000
-84.778816, -28.394808, -169.732226, 48.000000
-14.942566, -138.628346, 169.019427, 65.000000
-137.781571, -55.337505, 61.924930, 84.000000
-149.159086, -225.327972, -92.350392, 48.000000
11.052446, 15.752840, -28.663821, 70.000000
171.888021, 169.492092, -135.024057, 8.000000
-105.038761, -18.155795, 79.972412, 12.000000
-66.328140, 28.044555, -22.288853, 5.000000
44.806353, -3.142354, -173.068350, 64.000000
-31.742683, -180.278877, 55.738009, 2.000000
-143.568578, -168.894701, 158.893382, 49.000000
155.363897, 163.751846, -10.345358, 84.000000
-88.129960, 151.622503, 9.216888, 38.000000
93.292674, 59.369625, -4.708090, 48.000000
161.857863, 178.160126, -75.144040, 49.000000
148.456107, 1147.733633, -682.204982, 34.000000
-178.611632, 7.067989, 89.366850, 82.000000
-68.839047, -80.285443, 84.182619, 88.000000
-103.243113, -59.217673, 69.130776, 22.000000
-75.484326, 157.392041, 9.168693, 14.000000
35.989018, -156.496399, 11.843348, 24.000000
0.246151, -176.587185, 54.511620, 82.000000
178.913471, 163.242886, -30.742733, 63.000000
-27.335280, 160.728599, -91.837964, 41.000000
-87.594772, -182.945064, 48.610244, 69.000000
-124.335176, -160.597886, 107.260445, 75.000000
-16.322326, -96.511652, -0.631439, 3.000000
145.671461, 120.963932, 142.934729, 58.000000
32.830385, -51.072736, -20.815224, 18.000000
-199.109565, -70.975205, -126.873692, 79.000000
78.443689, 63.956472, -106.336376, 82.000000
26.473743, -94.850203, -155.993333, 31.000000
-103.248440, -6.724268, -183.839778, 29.000000
-58.942410, -722.393930, 443.662715, 53.000000
