234.388839, 26.124992, 132.938010, 30.000000
-16.019926, 254.797995, -87.281178, 43.000000
-1811.801878, 1530.253663, 826.815340, 78.000000
17.806808, -196.692567, 88.565257, 28.000000
310.348011, 377.361935, -143.539999, 73.000000
-1229.930744, -5796.773376, -2199.608985, 46.000000
374.295920, 140.649644, 428.060909, 52.000000
209.173112, 432.454818, -628.436090, 13.000000
289.397863, -25.086889, 72.504772, 35.000000
-574.904498, -341.165445, -3226.735364, 83.000000
-97.649633, 63.613254, 217.921451, 95.000000
83.998478, 199.150028, -76.465221, 63.000000
15119.112955, -4079.605530, 5126.415176, 65.000000
43.706262, 141.542914, 482.472759, 83.000000
-22.223615, -355.034503, 218.673441, 5.000000
556.938369, 175.863394, 3015.087940, 85.000000
1406.158206, -9347.482800, 899.893954, 77.000000
301.766481, 568.248298, 204.283913, 48.000000
84.859594, -94.163570, 71.773938, 65.000000
-25.993520, 245.429082, 28.279145, 84.000000
37.309593, -84.300232, 78.391089, 48.000000
13.894223, -276.371218, 48.981822, 70.000000
240.572102, 688.588690, 99.423173, 8.000000
140.876804, 370.502886, 118.531020, 12.000000
-40.218900, -27.413826, 321.578538, 5.000000
-190.800069, -131.862712, -34.742407, 64.000000
251.929364, -640.583175, 587.133817, 2.000000
-1.788428, 152.912619, 124.149228, 49.000000
249.721968, -613.787275, -1.711634, 84.000000
871.315827, -59.250472, -193.752941, 38.000000
88.267850, -87.779336, 37.296600, 48.000000
-228.318912, -421.311728, -80.837717, 49.000000
1740.012115, 15686.124469, -9509.911270, 34.000000
-16.668556, 202.210731, -79.121247, 82.000000
74.188446, -75.220901, 10.883916, 88.000000
126.071071, 80.874006, 61.521196, 22.000000
-2734.605440, -550.058300, -3.316427, 14.000000
129.238535, 160.668873, -105.458999, 24.000000
-12047.697080, 3523.519371, -4026.623125, 82.000000
-849.325245, 676.997518, -235.698509, 63.000000
-114.235241, -148.488962, 186.967204, 41.000000
-1082.656675, -334.328846, -658.386547, 69.000000
1344.686956, 1096.092157, 237.635922, 75.000000
50.440654, 43.517707, 56.394964, 3.000000
421.864160, -214.415041, -530.098323, 58.000000
147.616779, 230.638798, -72.767118, 18.000000
-353.205385, 765.078250, -178.569515, 79.000000
101.527567, -999.026634, -593.816694, 82.000000
220.776910, -13.383713, 305.617112, 31.000000
-329.300508, -525.644326, 1096.599659, 29.000000
-1121.519371, -10095.916093, 6010.753612, 53.000000
978.627976, -747.002461, 1462.682990, 95.000000
115.838720, 301.089261, -83.498539, 82.000000
-132.069442, -209.731816, -362.616681, 82.000000
-524.165731, 197.707001, 340.659193, 89.000000
129.431799, 194.629225, -77.853715, 19.000000
-1461.339087, -867.984504, 133.238688, 45.000000
10645.853541, 6310.367760, 9376.278197, 63.000000
153.720997, 140.770386, 2.166365, 24.000000
