150.758574, 130.585917, 118.190994, 30.000000
-60.216229, 134.343352, -80.596038, 43.000000
-1262.842872, 1087.721161, 540.436164, 78.000000
17.636022, -141.721118, 77.596016, 28.000000
168.713612, 205.800592, -101.612159, 73.000000
-885.360178, -4204.678557, -1616.493000, 46.000000
179.027243, 76.003405, 235.825593, 52.000000
143.857781, 301.291223, -422.109552, 13.000000
101.734451, -25.281004, -16.716097, 35.000000
-406.643930, -261.549685, -2343.126475, 83.000000
19.896286, 90.055887, 159.120678, 95.000000
6.982913, 99.523080, -62.079164, 63.000000
10249.649684, -2816.274471, 3493.010956, 65.000000
25.432282, -42.812944, 160.987241, 83.000000
-19.033715, -200.357919, 153.996384, 5.000000
410.298872, 112.106805, 2165.587816, 85.000000
1020.013405, -6782.201686, 686.844493, 77.000000
201.530756, 433.233852, 77.534308, 48.000000
102.138949, -52.238465, 25.889920, 65.000000
5.413317, 97.533702, 17.596182, 84.000000
-5.097546, -230.084186, 65.096601, 48.000000
-6.941279, -171.799509, 58.721855, 70.000000
233.394640, 559.364477, 26.418278, 8.000000
80.318540, 212.145162, 48.183296, 12.000000
5.617534, -74.487397, 124.257868, 5.000000
-145.456650, -47.254116, 22.488737, 64.000000
131.079321, -328.834904, 288.887941, 2.000000
-20.735929, 75.616348, 48.875480, 49.000000
231.017537, -341.778067, -21.445464, 84.000000
607.443308, 22.805778, -131.067056, 38.000000
80.072273, -55.611917, 66.472938, 48.000000
-169.589767, -221.321935, -4.668057, 49.000000
1263.980929, 11337.706717, -6869.554163, 34.000000
60.829251, 85.168990, -64.451217, 82.000000
65.356847, -189.646604, 6.687432, 88.000000
50.554733, 37.406023, 24.696848, 22.000000
-1915.847916, -332.861163, 0.356716, 14.000000
49.671805, 115.446989, -50.949641, 24.000000
-8167.063733, 2337.920894, -2711.927047, 82.000000
-477.616914, 467.959206, -156.836138, 63.000000
-75.551310, -93.538296, 68.600388, 41.000000
-711.953276, -253.008605, -390.074456, 69.000000
824.033700, 651.256319, 180.670824, 75.000000
66.396760, 14.376015, 2.425009, 3.000000
150.341744, -147.844592, -221.951086, 58.000000
30.333875, 55.790345, -82.374750, 18.000000
-324.291956, 532.216008, -174.719409, 79.000000
44.341392, -487.480870, -271.882490, 82.000000
35.474328, -1.209395, 160.693062, 31.000000
-178.456579, -293.492808, 568.097939, 29.000000
-803.733428, -7292.517005, 4345.786221, 53.000000
643.972386, -449.093658, 922.122958, 95.000000
109.779910, 160.280100, -56.072708, 82.000000
-39.252436, -128.492013, -161.830900, 82.000000
-255.123293, 86.630014, 173.398590, 89.000000
100.122564, 81.170165, -39.454944, 19.000000
-1062.873164, -666.135001, 127.109358, 45.000000
