178.011540, 103.971993, 124.280529, 30.000000
-52.333222, 172.511859, -85.032088, 43.000000
-1414.535979, 1210.010294, 619.566279, 78.000000
16.106856, -158.652478, 76.401579, 28.000000
210.602672, 256.181591, -114.236276, 73.000000
-980.508165, -4644.310885, -1777.512327, 46.000000
234.913130, 94.809754, 291.235873, 52.000000
162.204546, 338.120414, -480.187931, 13.000000
160.676631, -24.828895, 7.806473, 35.000000
-453.117945, -283.543690, -2587.198212, 83.000000
-14.570391, 83.626816, 179.466681, 95.000000
21.356816, 121.161404, -72.732217, 63.000000
11594.207038, -3165.105805, 3944.026884, 65.000000
29.644579, 9.410992, 254.734314, 83.000000
-22.345831, -244.908231, 177.120386, 5.000000
450.806924, 129.719708, 2400.257307, 85.000000
1126.637445, -7490.537514, 745.672616, 77.000000
230.000783, 472.141137, 113.038181, 48.000000
108.764642, -66.844977, 39.368237, 65.000000
-7.207881, 144.374545, 21.582528, 84.000000
9.766770, -194.774661, 80.642081, 48.000000
-4.495276, -220.264631, 58.992504, 70.000000
235.817966, 596.496917, 46.586444, 8.000000
114.207036, 270.766064, 65.929196, 12.000000
-10.439509, -61.149185, 183.402328, 5.000000
-162.812474, -70.936131, 6.152738, 64.000000
165.054729, -415.773455, 372.271316, 2.000000
-20.497157, 99.767631, 72.455879, 49.000000
237.439748, -418.485599, -16.192145, 84.000000
681.306713, 0.133280, -148.615729, 38.000000
82.090263, -62.771204, 60.620980, 48.000000
-188.885649, -277.138870, -27.839808, 49.000000
1395.422721, 12538.392073, -7598.609752, 34.000000
37.071161, 131.893157, -68.946320, 82.000000
71.634823, -164.734621, 4.552686, 88.000000
76.433841, 49.976020, 36.994810, 22.000000
-2142.057654, -392.858063, -0.656488, 14.000000
81.333438, 133.542913, -72.068025, 24.000000
-9238.588147, 2665.289426, -3074.942200, 82.000000
-580.850164, 526.075100, -178.750505, 63.000000
-94.669068, -107.519505, 101.452780, 41.000000
-814.745661, -275.601858, -464.431054, 69.000000
968.069501, 774.297540, 196.460574, 75.000000
67.130141, 24.149304, 18.896827, 3.000000
226.440375, -166.913921, -308.730534, 58.000000
64.074792, 104.100774, -93.103799, 18.000000
-332.669487, 597.278532, -175.988535, 79.000000
60.205264, -629.513938, -361.357256, 82.000000
86.727700, -4.803333, 206.852938, 31.000000
-220.350488, -357.856735, 714.725800, 29.000000
-891.481227, -8066.596695, 4805.520403, 53.000000
736.535895, -531.448745, 1071.613336, 95.000000
113.190817, 205.088209, -65.237310, 82.000000
-65.728699, -152.479609, -220.596525, 82.000000
-330.993037, 117.942796, 220.472223, 89.000000
117.635955, 110.992221, -53.083828, 19.000000
-1173.171157, -722.033128, 128.832519, 45.000000
7926.608257, 4696.534900, 7013.013401, 63.000000
94.981019, 99.028460, -17.344074, 24.000000
-54.936858, -301.311920, 46.426286, 99.000000
-140.407764, 58.314014, -174.976046, 52.000000
-253.400963, 2647.029611, -1700.339916, 10.000000
-54.982004, -39.786987, 75.009983, 85.000000
66.410219, -65.658889, 72.899507, 2.000000
-83.792611, -127.376998, 267.967588, 21.000000
964.856906, -1241.214190, 630.232542, 78.000000
-7.710552, -239.754853, -63.465250, 94.000000
185.448264, -559.004517, -105.198519, 23.000000
14.088077, -72.168940, -58.141445, 19.000000
-107.408286, -362.727178, 15.056286, 57.000000
996.530956, -189.880567, -1117.574512, 11.000000
-21.314525, -93.701858, 22.146906, 28.000000
-23.482762, 139.815370, 177.175432, 71.000000
-717.111269, 13.475626, 139.465655, 96.000000
-13.297449, 55.029475, -37.476330, 9.000000
38.235775, -34.928153, -5.320692, 41.000000
74.906288, 652.586303, -414.105961, 78.000000
8.231216, -96.599955, 53.300481, 34.000000
-1087.239527, 358.717177, -1154.131378, 82.000000
99.597514, -5.722841, 210.214185, 37.000000
-9.354868, -2.077106, 52.988369, 63.000000
-11.197795, -293.473458, 150.763327, 81.000000
-166.401463, 102.666846, -113.448192, 57.000000
318.276154, 969.503464, -892.936543, 53.000000
-109.274416, -41.932224, -185.914757, 66.000000
280.611906, 134.809489, -165.026585, 32.000000
-5.897549, -208.335141, 51.005674, 79.000000
-1018.203742, 6619.229308, -576.403640, 85.000000
32.638427, -22.222928, -25.760775, 33.000000
-126.784458, 45.600931, -96.145449, 14.000000
