259.877345, -551.010913, 60.691404, 30.000000
363.402194, 526.432230, 70.972634, 43.000000
-5202.192530, 4263.115398, 2595.713181, 78.000000
291.247557, -83.444193, 146.933213, 28.000000
984.937243, 1220.106652, -342.898850, 73.000000
-3363.709063, -15656.029842, -5810.558599, 46.000000
1459.944806, 487.108048, 1476.214148, 52.000000
591.928088, 1195.788348, -1814.036010, 13.000000
1049.048111, -11.396356, 628.663956, 35.000000
-1615.817462, -833.372450, -8691.547339, 83.000000
-515.998421, -164.558819, 342.433300, 95.000000
360.703366, 729.525413, -25.093251, 63.000000
45280.378256, -11904.624650, 15243.660227, 65.000000
169.741827, 1217.258926, 2272.191993, 83.000000
7.193892, -1091.782786, 390.549475, 5.000000
1463.663169, 569.933308, 8267.339180, 85.000000
3797.768606, -25235.806953, 2219.438058, 77.000000
833.124573, 1265.525684, 905.582136, 48.000000
23.705912, -42.271118, 48.283161, 65.000000
111.053332, 646.985273, -31.687760, 84.000000
189.657424, 714.313446, 157.677033, 48.000000
224.059049, -488.512189, 112.464732, 70.000000
327.680063, 1239.032296, 466.505666, 8.000000
443.892602, 1278.487760, 259.243666, 12.000000
-154.008161, 218.543207, 1189.332659, 5.000000
-145.134482, -531.073593, -303.636964, 64.000000
970.666153, -2524.795847, 2379.458454, 2.000000
125.888831, 433.416617, -12.059719, 49.000000
299.219339, -2177.411928, 130.867367, 84.000000
2422.302230, -557.981145, -561.515284, 38.000000
67.367098, -134.620029, 143.714988, 48.000000
-468.808560, -1559.860756, -428.308481, 49.000000
4688.531887, 42620.093303, -25864.200366, 34.000000
-7.481832, 555.523119, 59.168236, 82.000000
286.403869, 658.161810, 67.491703, 88.000000
38.259747, 433.600178, -15.565195, 22.000000
-7794.500510, -1892.993658, -26.159386, 14.000000
150.279456, 399.130430, 88.900749, 24.000000
-36083.943567, 10867.002947, -12169.720367, 82.000000
-3110.890100, 1945.141106, -715.264517, 63.000000
-264.402264, -549.169745, 493.713122, 41.000000
-3346.846321, -828.740746, -2299.107095, 69.000000
4550.330217, 3836.057834, 586.330457, 75.000000
460.043151, -223.396628, -248.658299, 3.000000
2042.159204, -597.917222, -2353.756020, 58.000000
521.356277, 860.594206, 165.295054, 18.000000
-492.720227, 2129.759398, -185.440190, 79.000000
451.054318, -4124.931536, -2557.690684, 82.000000
1130.282018, -77.803996, 834.283425, 31.000000
-1249.899470, -1948.540964, 4329.904468, 29.000000
-3089.809217, -27459.629996, 16323.210892, 53.000000
3039.933714, -2584.732287, 4793.680466, 95.000000
130.590361, 617.185000, -24.747347, 82.000000
-636.603559, -633.609055, -1420.873643, 82.000000
-2101.048346, 850.684071, 1323.975706, 89.000000
-510.227869, 741.291923, 419.123137, 19.000000
-3903.343149, -2103.736108, 169.164826, 45.000000
33913.380726, 20119.305632, 29597.813633, 63.000000
155.485147, 347.051564, -27.997321, 24.000000
-383.116429, -1282.798725, 577.750059, 99.000000
-164.162323, 380.104343, -640.441543, 52.000000
-679.439064, 9042.793695, -5922.836539, 10.000000
342.637481, 573.449321, -75.147756, 85.000000
60.132653, -121.522353, 145.181394, 2.000000
302.853687, 95.337504, 437.600266, 21.000000
3033.550163, -4728.451494, 1821.568636, 78.000000
-399.121865, -2226.077774, -1945.496089, 94.000000
1169.015826, -2124.466103, -120.026503, 23.000000
406.746775, -126.170515, 100.909791, 19.000000
-817.124180, -1872.369308, 513.132495, 57.000000
3463.020019, -1107.133467, -4181.983008, 11.000000
291.838542, -219.083608, 189.471837, 28.000000
126.898394, 323.799826, 288.870191, 71.000000
-3506.611871, 279.968732, 621.311975, 96.000000
137.427661, 1037.149327, -287.157511, 9.000000
285.538621, 405.378714, 44.952760, 41.000000
416.618113, 4556.051261, -2913.959718, 78.000000
358.626856, 30.939983, -77.757761, 34.000000
-4735.758050, 1241.797977, -4709.255346, 82.000000
1136.726213, -77.160665, 845.482490, 37.000000
222.455367, -324.269413, 117.596038, 63.000000
455.548027, 126.902081, 533.866309, 81.000000
-354.818089, -551.935093, -703.317764, 57.000000
943.123662, 3656.387076, -3813.548501, 53.000000
-92.468061, -143.169564, -312.612950, 66.000000
1426.186724, 1097.413669, -773.388525, 32.000000
219.787754, -509.984127, 116.353572, 79.000000
-3533.285777, 23001.708518, -2302.687540, 85.000000
161.853976, -157.641586, 245.295318, 33.000000
-40.389060, 364.507704, -238.973362, 14.000000
5314.789193, 3211.691614, -1079.285161, 4.000000
228.792652, -78.481326, 89.571213, 26.000000
170.926488, 402.091965, 59.495589, 41.000000
101.896523, 700.638476, -63.604869, 15.000000
678.731222, -600.125011, -768.974803, 5.000000
373.712520, -164.214199, 192.313718, 5.000000
-3018.490043, -6805.679571, 4511.801346, 33.000000
2389.759989, 10547.264988, 4275.772768, 67.000000
-421.287265, -1873.694985, -122.446863, 0.000000
20.248038, -685.579186, 606.772018, 32.000000
-3067.089911, 2609.099809, -2096.208159, 89.000000
46.890489, -13.207832, 128.304258, 12.000000
970.302669, 995.514258, -913.793689, 12.000000
1023.828611, -267.087544, -190.579083, 59.000000
61.420874, 557.899912, 81.102548, 55.000000
-680.766469, -1793.039307, 359.794459, 83.000000
-3913.673945, -492.061708, -4046.521103, 12.000000
170.683447, 70.325690, -96.830521, 56.000000
13088.082354, 2641.117436, -7727.223197, 0.000000
-834.360596, -6261.913478, 1778.513920, 16.000000
109.376125, 429.730525, 95.486332, 25.000000
81.481963, -53.569138, 442.013286, 94.000000
1184.655307, -1082.645405, 1100.200845, 26.000000
83.998310, -1871.216158, 427.872491, 44.000000
-318.247362, -1480.032988, 612.334569, 2.000000
1170.332997, -74.537138, 797.010841, 95.000000
282.221757, 384.787597, -115.856739, 96.000000
837.549774, 996.468430, -408.730366, 72.000000
4863.347144, 3678.493388, -1106.420080, 34.000000
-859.379232, -1996.495829, 493.701591, 99.000000
284.822160, -108.238482, 165.118358, 96.000000
441.745460, 1278.924121, 267.748087, 79.000000
-395.388561, -1559.789530, 418.314273, 0.000000
162.403248, 523.658785, 126.684097, 77.000000
428.054005, 1456.272760, 431.360285, 69.000000
-6.861030, -310.729422, -782.573744, 45.000000
524.012630, -256.034610, 342.042075, 18.000000
6207.355030, -535.047024, 9362.640076, 1.000000
-45407.928967, -27663.993170, -41562.390885, 47.000000
211.503917, -440.889034, -27.788744, 79.000000
535.561205, -3672.131000, 2875.510766, 93.000000
521.642628, 832.505447, 156.002725, 61.000000
1209.696216, -677.746983, -1038.923741, 25.000000
365.370195, -53.861603, -100.921041, 61.000000
-24.911959, -940.731484, 689.861416, 5.000000
-61.496803, 341.439005, -413.964756, 57.000000
186.712044, -158.374091, 224.252463, 43.000000
203.354449, 5380.528182, 2309.181475, 39.000000
1202.470515, -2305.857706, -2156.825665, 2.000000
170.293576, -135.127881, 232.828470, 53.000000
669.847163, 3778.634038, -820.660448, 35.000000
-2551.944493, -3108.837101, -2146.844398, 5.000000
4659.184874, -4273.365353, -2182.438704, 76.000000
252.556459, 978.002250, -359.024350, 34.000000
85.825287, 495.430280, 285.075507, 26.000000
-238.921562, 62.432372, -1288.224368, 22.000000
-2.273361, 557.826113, -15.041491, 38.000000
-253.389349, -296.693754, 519.795058, 59.000000
-2301.342278, -2440.007983, 725.917474, 76.000000
260.884354, 964.943410, -290.374816, 40.000000
