283.731159, -80.267023, 134.796428, 30.000000
45.868787, 323.793701, -74.359610, 43.000000
-2323.154267, 1942.446422, 1093.599041, 78.000000
30.922050, -220.682892, 103.777884, 28.000000
426.596022, 520.246818, -177.489032, 73.000000
-1551.322723, -7281.776838, -2743.496458, 46.000000
545.775210, 196.027011, 595.122044, 52.000000
268.328762, 550.989530, -813.967776, 13.000000
427.538979, -23.788360, 155.460141, 35.000000
-731.770932, -415.365087, -4050.400734, 83.000000
-186.538108, 32.507311, 250.267522, 95.000000
163.210384, 297.130912, -80.634735, 63.000000
19661.497196, -5258.079020, 6650.104801, 65.000000
62.313578, 307.251314, 761.523605, 83.000000
-14.909845, -481.293033, 255.675291, 5.000000
693.612801, 235.279605, 3806.836190, 85.000000
1766.354854, -11740.389737, 1098.627437, 77.000000
389.287565, 683.475048, 317.899860, 48.000000
16.664362, -83.800070, 75.288079, 65.000000
-33.223642, 349.939811, 28.333875, 84.000000
73.010958, 60.082472, 30.402435, 48.000000
43.572300, -360.609312, 65.156370, 70.000000
244.647121, 797.866086, 167.019303, 8.000000
190.956568, 517.573243, 127.212342, 12.000000
-65.628795, 12.695820, 476.168661, 5.000000
-205.886199, -205.337075, -83.703083, 64.000000
361.816201, -927.099242, 860.270203, 2.000000
40.483511, 201.618021, 173.738913, 49.000000
260.963576, -858.045104, 17.447725, 84.000000
1111.128252, -135.399029, -250.707741, 38.000000
54.530471, -112.301596, 14.821652, 48.000000
-270.226833, -601.191151, -140.522325, 49.000000
2184.068777, 19742.465536, -11972.919319, 34.000000
-59.013837, 278.299779, -74.051705, 82.000000
66.549438, 58.954961, 46.312091, 88.000000
154.234790, 115.374585, 81.505475, 22.000000
-3497.510094, -752.500156, -6.749616, 14.000000
165.427459, 205.525593, -119.140572, 24.000000
-15667.651749, 4629.476821, -5253.005810, 82.000000
-1192.714969, 869.740774, -308.484452, 63.000000
-146.768138, -239.712345, 252.220440, 41.000000
-1425.889772, -409.403746, -907.020117, 69.000000
1828.788647, 1509.804401, 290.434229, 75.000000
45.398167, 24.212846, 69.830600, 3.000000
669.473319, -273.556700, -809.500929, 58.000000
236.016834, 363.400007, -19.004074, 18.000000
-377.421945, 977.091519, -180.878645, 79.000000
154.467323, -1472.305574, -891.309161, 82.000000
384.912607, -18.492311, 402.054470, 31.000000
-468.774879, -740.850582, 1586.000386, 29.000000
-1417.955307, -12710.982221, 7563.865935, 53.000000
1289.872256, -1024.313156, 1965.556777, 95.000000
117.660295, 392.023518, -99.167086, 82.000000
-213.057354, -278.157111, -533.205076, 82.000000
-767.063271, 298.122715, 492.060511, 89.000000
120.221868, 297.653695, -45.411098, 19.000000
-1831.201147, -1055.207970, 138.775167, 45.000000
14150.018752, 8390.039010, 12421.707510, 63.000000
196.671375, 188.958357, 28.668928, 24.000000
-139.276969, -559.229808, 184.545694, 99.000000
-179.820002, 150.513935, -330.175621, 52.000000
-355.494271, 4179.515909, -2712.092712, 10.000000
53.243356, 53.138020, 87.428437, 85.000000
39.315383, -96.275863, -24.204947, 2.000000
1.428131, -116.518544, 338.857701, 21.000000
1462.035976, -2078.737337, 916.453734, 78.000000
-103.100750, -729.828262, -527.755492, 94.000000
431.653609, -949.279184, -114.011560, 23.000000
117.877609, -186.705818, -31.168214, 19.000000
-265.433985, -763.637878, 138.189355, 57.000000
1589.363973, -410.048529, -1854.055882, 11.000000
96.104943, -66.733672, 102.273792, 28.000000
-16.294956, 217.301138, 279.820677, 71.000000
-1393.401704, 77.760055, 256.218877, 96.000000
-12.879039, 358.856211, -113.747885, 9.000000
59.469031, 83.788953, -3.653990, 41.000000
