-147.625414, 129.656913, 7.894842, 30.000000
141.587815, -65.926858, 151.683768, 43.000000
146.932476, -32.047920, -181.477417, 78.000000
173.393152, -35.952675, -41.929652, 28.000000
-22.063437, -72.047457, 51.838218, 73.000000
8.048851, -64.831592, -107.480739, 46.000000
-77.896943, -137.715821, -177.448711, 52.000000
-26.006974, -106.114422, 171.202849, 13.000000
-177.254866, -19.854145, 86.746529, 35.000000
18.739703, -55.903829, -44.127196, 83.000000
16.233637, -118.789717, -173.547302, 95.000000
43.848721, -109.661336, 47.630457, 63.000000
17.557985, -195.295677, 71.591783, 65.000000
-155.594291, 67.692349, 21.925182, 83.000000
131.446451, 43.961311, -25.948551, 5.000000
41.168022, -54.024545, -57.270389, 85.000000
29.453202, -168.776890, 143.333530, 77.000000
-121.298090, -97.178488, -175.600377, 48.000000
-17.870502, -147.671516, 189.232773, 65.000000
-153.425156, -57.898153, 58.132668, 84.000000
-150.248270, -168.839884, -102.086321, 48.000000
8.117977, 23.680922, -33.763301, 70.000000
171.816636, 142.442303, -145.639661, 8.000000
-111.730748, -4.498383, 89.628736, 12.000000
-69.855854, 35.702596, -22.011685, 5.000000
42.096255, 1.815230, -189.389192, 64.000000
-41.654468, -199.291357, 57.901088, 2.000000
-151.696763, -179.601758, 171.527623, 49.000000
159.818729, 173.625433, -6.141856, 84.000000
-97.665121, 161.614719, 11.898831, 38.000000
103.610525, 65.753095, -4.023065, 48.000000
167.780174, 189.569847, -79.829795, 49.000000
25.779308, 2.803830, 11.563666, 34.000000
-193.457551, 21.473502, 99.617614, 82.000000
-71.920148, -40.030706, 73.566585, 88.000000
-115.568863, -50.291721, 73.806486, 22.000000
-73.997798, 173.422737, 11.895752, 14.000000
39.850236, -175.304212, 8.135680, 24.000000
-3.764125, -195.320659, 48.270294, 82.000000
195.400306, 169.756175, -33.896342, 63.000000
-27.974774, 179.323513, -99.713160, 41.000000
-93.768946, -199.386997, 48.017592, 69.000000
-135.581091, -173.518879, 113.760248, 75.000000
-23.727725, -105.651209, -5.836614, 3.000000
171.191182, 112.245199, 140.004679, 58.000000
38.997709, -52.262860, -37.310283, 18.000000
-143.901022, -186.103435, -97.442024, 79.000000
85.729667, 71.708082, -115.651376, 82.000000
51.237032, -111.494947, -153.909348, 31.000000
-109.756528, -2.169861, -197.487877, 29.000000
23.986991, 19.137967, 7.900902, 53.000000
17.984347, 107.733547, -87.825435, 95.000000
-75.783692, -147.554230, 105.673365, 82.000000
2.190321, 173.455209, 105.751136, 82.000000
187.580148, -189.652343, -77.831621, 89.000000
81.450465, -89.717852, -57.742792, 19.000000
-0.452340, -106.284919, 101.631936, 45.000000
