228.409041, 36.168417, 132.240308, 30.000000
-21.573779, 246.132346, -87.700667, 43.000000
-1762.681774, 1490.657949, 801.189065, 78.000000
17.047483, -193.213953, 86.553360, 28.000000
298.580247, 362.988099, -140.102732, 73.000000
-1199.075603, -5654.206324, -2147.393101, 46.000000
357.445984, 135.162658, 411.583633, 52.000000
203.426816, 420.922046, -610.343368, 13.000000
274.802312, -25.106297, 64.520205, 35.000000
-559.841400, -334.039419, -3147.638418, 83.000000
-88.119358, 66.338593, 214.009234, 95.000000
76.317859, 189.396056, -76.916454, 63.000000
14683.043033, -3966.471793, 4980.140634, 65.000000
41.939615, 125.429134, 455.087861, 83.000000
-22.883401, -342.167144, 214.446842, 5.000000
543.812833, 170.156931, 2939.051026, 85.000000
1371.578778, -9117.760401, 880.815263, 77.000000
293.091217, 556.740938, 193.144934, 48.000000
90.549891, -92.062734, 69.502538, 65.000000
-24.454226, 234.122224, 27.793906, 84.000000
33.942009, -99.062379, 80.560810, 48.000000
9.595333, -271.066350, 47.175563, 70.000000
240.077161, 677.571097, 92.895529, 8.000000
138.128396, 356.951746, 116.764108, 12.000000
-37.234952, -31.449808, 305.513992, 5.000000
-188.324903, -124.491690, -29.829800, 64.000000
241.287902, -612.931031, 560.741170, 2.000000
-4.936519, 147.143328, 118.380057, 49.000000
248.437918, -589.968839, -3.530887, 84.000000
848.036086, -51.915508, -188.223115, 38.000000
87.828936, -84.260583, 39.925748, 48.000000
-223.926996, -403.711515, -74.715038, 49.000000
1697.382580, 15296.714938, -9273.462008, 34.000000
-11.200258, 194.656978, -78.472645, 82.000000
74.677150, -88.304082, 8.939068, 88.000000
121.274283, 77.261263, 58.883114, 22.000000
-2661.331246, -530.616714, -2.987124, 14.000000
124.665382, 156.804019, -102.919997, 24.000000
-11700.179849, 3417.346997, -3908.889864, 82.000000
-816.233415, 658.409595, -228.682305, 63.000000
-113.905617, -139.144400, 176.695832, 41.000000
-1049.606214, -327.092331, -634.451697, 69.000000
1298.152667, 1056.327758, 232.554459, 75.000000
52.882243, 41.811115, 52.075425, 3.000000
397.899749, -208.649601, -503.012131, 58.000000
137.685805, 216.418461, -77.122784, 18.000000
-350.761751, 744.500320, -178.295659, 79.000000
96.430437, -953.458541, -565.163362, 82.000000
202.615788, -11.103516, 292.079776, 31.000000
-315.867943, -504.937156, 1049.490719, 29.000000
-1093.061262, -9844.867857, 5861.653617, 53.000000
948.712315, -720.357234, 1414.353149, 95.000000
115.680121, 290.676261, -81.580853, 82.000000
-124.068949, -202.921886, -345.670007, 82.000000
-500.566685, 187.957784, 325.960488, 89.000000
129.958052, 183.864653, -75.562863, 19.000000
-1425.754098, -849.966541, 132.700234, 45.000000
10309.452833, 6110.718804, 9083.916229, 63.000000
147.866655, 135.668956, -0.287069, 24.000000
-88.131319, -405.491733, 100.686229, 99.000000
-160.260182, 96.764100, -241.300785, 52.000000
-292.501130, 3233.919403, -2087.806374, 10.000000
-30.934944, 0.152405, 86.000307, 85.000000
81.757098, -68.879087, 20.733386, 2.000000
-56.571614, -126.982212, 304.467330, 21.000000
1155.504989, -1562.262839, 739.978668, 78.000000
-44.441683, -431.412822, -244.781839, 94.000000
281.273085, -711.590890, -109.770030, 23.000000
53.813372, -131.419488, -62.022095, 19.000000
-167.264378, -524.768341, 62.397667, 57.000000
1223.872171, -274.250981, -1399.982235, 11.000000
20.346111, -91.311006, 53.980833, 28.000000
-23.838849, 177.096833, 225.129695, 71.000000
-977.631549, 38.181046, 184.436303, 96.000000
-16.453368, 173.850822, -55.026241, 9.000000
61.987657, 11.443686, -43.600701, 41.000000
106.434050, 1013.249293, -645.199172, 78.000000
-5.138259, -111.023415, 77.175345, 34.000000
-1422.786270, 439.974342, -1481.191415, 82.000000
214.901245, -12.500985, 296.349124, 37.000000
32.567721, -28.715657, 85.961533, 63.000000
42.377176, -274.583582, 215.206665, 81.000000
-207.798192, 41.626582, -181.142188, 57.000000
376.159724, 1217.280614, -1162.511080, 53.000000
-120.624362, -57.200251, -219.778213, 66.000000
401.238029, 227.237177, -230.474028, 32.000000
20.186130, -282.892333, 70.262353, 79.000000
-1248.838904, 8121.515264, -734.704226, 85.000000
71.937836, -16.128126, -5.140561, 33.000000
-147.726464, 80.334232, -121.924449, 14.000000
1869.305145, 1027.506693, -264.536530, 4.000000
104.291327, -186.812963, 95.064959, 26.000000
78.015701, 143.011954, 110.708312, 41.000000
85.849317, 285.128481, 84.626939, 15.000000
155.394103, -85.178505, -196.223813, 5.000000
41.088109, -88.083166, 14.844131, 5.000000
-952.898856, -2282.535269, 1611.752653, 33.000000
862.919517, 3736.986524, 1465.961058, 67.000000
-65.619888, -503.654694, -58.912755, 0.000000
62.059611, 36.716289, 121.872158, 32.000000
-990.494781, 1026.758601, -634.883550, 89.000000
2.535853, -18.768639, 44.414356, 12.000000
55.569155, 51.317671, -111.023289, 12.000000
247.403904, -74.352684, -81.620321, 59.000000
56.893695, -21.834733, -22.169452, 55.000000
-226.626681, -468.545511, 35.608766, 83.000000
-1252.587803, -109.308485, -1140.938674, 12.000000
49.203494, 174.127880, -297.362533, 56.000000
4591.230987, 1022.161268, -2595.121517, 0.000000
-288.457782, -2337.245217, 527.406088, 16.000000
80.172963, 82.673113, 28.052586, 25.000000
38.463865, -74.917488, 289.547699, 94.000000
244.290135, -218.297277, 210.576910, 26.000000
38.230193, -633.930456, 218.332723, 44.000000
-207.097240, -455.085696, 288.876432, 2.000000
289.620120, 0.287298, 241.197925, 95.000000
68.079061, 11.894654, 128.548148, 96.000000
238.472681, 279.372948, -204.397239, 72.000000
1753.474796, 1250.662285, -330.465784, 34.000000
-237.957114, -460.841701, 189.532586, 99.000000
30.565735, -62.540037, -6.147208, 96.000000
166.978806, 368.641242, 100.980292, 79.000000
-91.899966, -361.986903, 109.875013, 0.000000
91.375856, 144.054239, 51.349780, 77.000000
142.806408, 415.135272, 110.618011, 69.000000
176.864129, -108.594864, -188.156524, 45.000000
78.598187, -173.110780, 169.197509, 18.000000
1747.955293, -195.456962, 2627.405431, 1.000000
-13815.506089, -8422.150721, -12558.924277, 47.000000
-64.732668, -168.624126, -116.520060, 79.000000
133.875717, -890.700016, 694.247221, 93.000000
139.389321, 200.661678, -31.673573, 61.000000
248.102182, -165.765208, -215.764197, 25.000000
137.873062, -102.958234, 122.708462, 61.000000
-70.247346, -253.328346, 253.098547, 5.000000
1.362487, 108.758809, -213.907061, 57.000000
73.367136, -10.464239, -17.933904, 43.000000
40.838072, 1180.152089, 538.155244, 39.000000
314.343962, -581.730362, -582.230559, 2.000000
101.565258, -74.052342, -53.347251, 53.000000
168.009702, 1288.494788, -231.067521, 35.000000
-837.368421, -1160.495965, -620.416699, 5.000000
1727.458728, -1528.437642, -885.407272, 76.000000
162.926641, 251.634282, -102.239012, 34.000000
39.761304, -25.774167, -101.890063, 26.000000
-129.025086, 15.466190, -397.287751, 22.000000
-22.144939, 142.586978, -6.689553, 38.000000
-115.375434, -150.902182, 173.430115, 59.000000
-497.536377, -585.604002, 136.831417, 76.000000
90.352707, 149.746538, -156.118976, 40.000000
