197.546651, 80.909137, 127.788603, 30.000000
-43.413038, 200.706712, -87.111933, 43.000000
-1537.458302, 1309.102347, 683.691391, 78.000000
14.887817, -173.284637, 75.963506, 28.000000
242.729121, 295.038653, -123.737535, 73.000000
-1057.651860, -5000.754618, -1908.062523, 46.000000
278.913596, 109.411900, 334.581772, 52.000000
176.874566, 367.595270, -526.575325, 13.000000
203.555898, -24.920170, 27.860867, 35.000000
-490.790902, -301.370093, -2785.038271, 83.000000
-41.739281, 77.919394, 193.255462, 95.000000
41.597086, 143.060300, -76.656154, 63.000000
12684.386108, -3447.941315, 4309.714633, 65.000000
33.911359, 50.823574, 327.129222, 83.000000
-24.287969, -280.183511, 192.493584, 5.000000
483.639988, 143.995259, 2590.463907, 85.000000
1213.088149, -8064.856461, 793.370448, 77.000000
252.613952, 502.682601, 141.550391, 48.000000
108.068058, -77.638728, 51.194208, 65.000000
-14.795173, 178.345153, 24.330714, 84.000000
18.690886, -162.101574, 85.000546, 48.000000
-3.986253, -245.153268, 50.037275, 70.000000
237.495665, 625.749613, 62.938519, 8.000000
132.425126, 298.554026, 100.350544, 12.000000
-21.273583, -50.476873, 228.283659, 5.000000
-173.677147, -90.066607, -6.791544, 64.000000
192.174129, -485.672609, 439.163282, 2.000000
-16.813890, 117.915099, 89.724356, 49.000000
241.788453, -479.647482, -11.786283, 84.000000
740.563802, -18.251030, -162.693088, 38.000000
82.916171, -69.405836, 53.505250, 48.000000
-202.280761, -322.175102, -45.236955, 49.000000
1501.996933, 13511.918975, -8189.734812, 34.000000
16.955456, 158.042619, -72.930292, 82.000000
74.034502, -140.922091, 4.648846, 88.000000
94.457078, 59.906094, 45.405823, 22.000000
-2325.386207, -441.489143, -1.478638, 14.000000
100.276777, 141.299141, -86.083493, 24.000000
-10107.387769, 2930.722242, -3369.277510, 82.000000
-664.156324, 572.937829, -196.428387, 63.000000
-105.654590, -117.592713, 127.226726, 41.000000
-897.810601, -293.829184, -524.547802, 69.000000
1084.677198, 873.922053, 209.223033, 75.000000
63.696305, 31.263085, 31.341779, 3.000000
287.372091, -181.875403, -377.902165, 58.000000
89.656914, 146.244527, -92.356757, 18.000000
-339.225576, 649.558997, -176.885521, 79.000000
73.019010, -744.133133, -433.497101, 82.000000
135.637271, -5.364493, 237.264361, 31.000000
-254.152157, -409.865064, 833.137648, 29.000000
-962.627511, -8694.224650, 5178.275128, 53.000000
811.484713, -598.161331, 1192.672775, 95.000000
114.570596, 237.871495, -71.646274, 82.000000
-86.691615, -170.834998, -265.970322, 82.000000
-391.426633, 142.887716, 258.033119, 89.000000
126.400677, 136.027697, -62.108400, 19.000000
-1262.433027, -767.254084, 130.209930, 45.000000
8767.613645, 5195.659495, 7743.921548, 63.000000
116.143507, 112.016772, -11.315916, 24.000000
-66.872207, -339.420930, 65.733766, 99.000000
-148.279934, 72.384459, -199.854962, 52.000000
-267.202970, 2854.190570, -1837.108131, 10.000000
-49.584771, -25.336711, 79.980643, 85.000000
66.329666, -63.920111, 55.272200, 2.000000
-75.060207, -127.726990, 282.532822, 21.000000
1032.198321, -1354.594601, 668.996654, 78.000000
