222.702975, 45.305567, 131.517213, 30.000000
-26.460712, 237.769603, -87.915485, 43.000000
-1717.649290, 1454.357086, 777.695498, 78.000000
16.428015, -189.815367, 84.611203, 28.000000
287.673613, 349.682931, -136.914952, 73.000000
-1170.791443, -5523.518612, -2099.528041, 46.000000
341.920216, 130.096544, 396.388928, 52.000000
198.145993, 410.320676, -593.704776, 13.000000
261.156533, -25.100857, 57.199044, 35.000000
-546.032834, -327.506692, -3075.128225, 83.000000
-79.202823, 68.777886, 210.249528, 95.000000
69.348860, 180.338306, -77.200721, 63.000000
14283.312072, -3862.765814, 4846.055573, 65.000000
40.324200, 110.613270, 429.845412, 83.000000
-23.441287, -330.197418, 210.430966, 5.000000
531.780189, 164.925550, 2869.345093, 85.000000
1339.880867, -8907.180917, 863.326411, 77.000000
285.091424, 546.108047, 182.897098, 48.000000
95.365024, -89.824886, 66.833426, 65.000000
-22.881401, 223.512868, 27.266057, 84.000000
30.890817, -112.273629, 82.039117, 48.000000
5.965108, -266.310923, 46.209194, 70.000000
239.603869, 667.383632, 86.908447, 8.000000
135.990654, 344.684093, 114.815988, 12.000000
-34.367505, -35.186656, 290.551231, 5.000000
-185.850410, -117.688290, -25.291466, 64.000000
231.513004, -587.551925, 536.511154, 2.000000
-7.667453, 141.676368, 112.945815, 49.000000
247.215347, -568.063073, -5.194066, 84.000000
826.647129, -45.188341, -183.142327, 38.000000
86.880748, -80.959450, 42.263272, 48.000000
-219.814198, -387.519145, -69.017726, 49.000000
1658.305488, 14939.756055, -9056.716761, 34.000000
-6.021235, 187.636258, -77.691019, 82.000000
74.899537, -99.844534, 7.564296, 88.000000
116.547804, 73.889042, 56.367798, 22.000000
-2594.156539, -512.793946, -2.685315, 14.000000
120.252622, 153.379557, -100.311429, 24.000000
-11381.622084, 3320.022234, -3800.967608, 82.000000
-785.874001, 641.353504, -222.244852, 63.000000
-113.857502, -133.079188, 166.322336, 41.000000
-1019.290248, -320.452926, -612.498626, 69.000000
1255.484179, 1019.867546, 227.893884, 75.000000
55.157482, 40.002697, 48.110005, 3.000000
375.890761, -203.344363, -478.125660, 58.000000
128.351996, 203.120218, -80.902407, 18.000000
-348.499981, 725.596633, -178.034755, 79.000000
91.755013, -911.659363, -538.877529, 82.000000
187.664976, -9.156678, 279.992285, 31.000000
-303.545678, -485.945612, 1006.280965, 29.000000
-1066.974614, -9614.739957, 5724.978395, 53.000000
921.282477, -695.927902, 1370.040206, 95.000000
115.524788, 280.805478, -79.751167, 82.000000
-116.690404, -196.627508, -330.013721, 82.000000
-478.874959, 178.997717, 312.452620, 89.000000
130.182341, 174.050773, -73.280263, 19.000000
-1393.120124, -833.441733, 132.205252, 45.000000
10001.085353, 5927.707160, 8815.917612, 63.000000
142.188558, 130.962235, -2.519100, 24.000000
-83.925136, -392.570775, 93.754893, 99.000000
-158.075507, 92.051696, -233.376328, 52.000000
-287.442002, 3157.979739, -2037.670736, 10.000000
-35.523773, -4.763693, 85.062429, 85.000000
78.132032, -66.634956, 27.186606, 2.000000
-60.499411, -127.272530, 300.530137, 21.000000
1130.857565, -1520.747236, 725.789967, 78.000000
-39.698445, -407.048806, -221.696866, 94.000000
268.987288, -692.129404, -109.280752, 23.000000
48.399968, -124.898022, -62.762318, 19.000000
-159.485649, -504.589974, 56.244463, 57.000000
1194.482372, -263.338336, -1363.471615, 11.000000
13.741952, -92.114500, 49.272389, 28.000000
-24.036589, 173.030813, 219.619453, 71.000000
-944.062843, 34.992432, 178.641615, 96.000000
-17.176582, 158.227750, -53.050729, 9.000000
60.850983, 6.394202, -41.964856, 41.000000
102.364109, 966.672567, -615.363608, 78.000000
-4.827831, -109.889239, 74.785551, 34.000000
-1379.389805, 429.466873, -1438.896156, 82.000000
200.546755, -12.506038, 287.580895, 37.000000
26.670571, -24.928555, 82.557625, 63.000000
35.583534, -277.649148, 207.483851, 81.000000
-203.196119, 49.692268, -172.575874, 57.000000
368.684240, 1185.255981, -1127.668508, 53.000000
-119.539474, -55.318945, -215.978379, 66.000000
386.117019, 215.371761, -222.289604, 32.000000
18.325547, -273.360295, 69.784681, 79.000000
-1218.992449, 7927.104688, -714.218538, 85.000000
69.463357, -17.054132, -5.986827, 33.000000
-145.522980, 76.026566, -118.685182, 14.000000
1824.086773, 998.957264, -253.866569, 4.000000
100.335061, -181.641352, 92.499600, 26.000000
76.178930, 137.069526, 105.513042, 41.000000
85.619820, 274.230055, 84.711505, 15.000000
145.974680, -79.446474, -185.263377, 5.000000
38.916616, -87.062640, 9.174397, 5.000000
-925.877213, -2223.367471, 1573.811674, 33.000000
842.961386, 3647.967452, 1429.233536, 67.000000
-61.104534, -484.032113, -57.277502, 0.000000
54.969648, 48.738890, 118.533598, 32.000000
-963.168770, 1005.892935, -615.648389, 89.000000
9.441474, -17.725364, 46.754322, 12.000000
41.983674, 38.780446, -97.023598, 12.000000
234.107199, -70.870757, -78.775267, 59.000000
57.636018, -33.896924, -18.564390, 55.000000
-219.443147, -450.739614, 32.609591, 83.000000
-1217.660072, -104.275740, -1102.807418, 12.000000
46.874196, 175.304827, -295.668339, 56.000000
4480.200041, 1001.005313, -2528.059431, 0.000000
-281.302935, -2285.820231, 511.028896, 16.000000
71.676546, 76.627002, 28.757679, 25.000000
38.550678, -75.416861, 282.859019, 94.000000
230.434256, -205.565926, 197.767302, 26.000000
37.343640, -616.386756, 215.000585, 44.000000
-205.290296, -440.530073, 282.540024, 2.000000
276.360697, 1.432017, 232.895004, 95.000000
70.132973, -1.261556, 128.322922, 96.000000
229.011049, 268.935368, -199.609539, 72.000000
1712.700719, 1218.837143, -320.279507, 34.000000
-228.192036, -439.429085, 184.023716, 99.000000
28.345591, -53.835361, -8.230025, 96.000000
161.450126, 355.324623, 98.279365, 79.000000
-86.454945, -347.475273, 109.296489, 0.000000
92.636165, 141.246271, 50.344221, 77.000000
139.351369, 397.400217, 104.807325, 69.000000
178.357849, -104.511141, -177.534297, 45.000000
69.640274, -169.166023, 163.991575, 18.000000
1689.649553, -191.017128, 2539.351659, 1.000000
-13402.777063, -8170.771854, -12180.017826, 47.000000
-67.244363, -162.257023, -114.619964, 79.000000
128.576937, -854.020502, 665.462950, 93.000000
130.204672, 190.003214, -35.518396, 61.000000
234.072640, -158.085331, -203.514473, 25.000000
128.556851, -101.771041, 125.549371, 61.000000
-70.055965, -242.434710, 244.984076, 5.000000
3.682587, 105.202810, -207.830288, 57.000000
63.624523, -6.691690, -15.626196, 43.000000
38.712264, 1124.985889, 514.874445, 39.000000
302.466174, -558.798612, -561.169110, 2.000000
98.951254, -70.713284, -51.921221, 53.000000
161.392057, 1255.544749, -223.309218, 35.000000
-814.792910, -1134.816433, -600.328397, 5.000000
1689.056725, -1492.491489, -868.409068, 76.000000
159.158938, 238.375652, -95.344032, 34.000000
37.038590, -36.400820, -100.718938, 26.000000
-126.955418, 14.713937, -383.463953, 22.000000
-16.878848, 137.624038, -5.336284, 38.000000
-107.572518, -146.802248, 169.863955, 59.000000
-473.265045, -560.820005, 128.985701, 76.000000
87.792546, 137.615291, -149.696235, 40.000000
