174.544500, 107.695956, 123.590549, 30.000000
-53.605443, 167.584492, -84.560398, 43.000000
-1394.043043, 1193.489963, 608.875936, 78.000000
16.335742, -156.462588, 76.752104, 28.000000
205.104495, 249.550234, -112.598386, 73.000000
-967.650609, -4584.902370, -1755.753467, 46.000000
227.477338, 92.325818, 283.890321, 52.000000
159.743412, 333.176471, -472.399918, 13.000000
153.157557, -24.839839, 4.467248, 35.000000
-446.838405, -280.572084, -2554.220268, 83.000000
-9.937252, 84.544092, 176.958001, 95.000000
18.634476, 118.437559, -71.517486, 63.000000
11412.510318, -3117.966496, 3883.078858, 65.000000
28.961886, 2.437434, 242.398210, 83.000000
-21.924563, -239.005597, 174.265834, 5.000000
445.333823, 127.340019, 2368.550793, 85.000000
1112.228894, -7394.817081, 737.722924, 77.000000
226.192319, 466.967928, 108.261606, 48.000000
108.319624, -64.945712, 37.479681, 65.000000
-5.735295, 138.395167, 21.076126, 84.000000
8.173460, -199.975418, 79.331968, 48.000000
-4.316841, -214.244787, 60.106886, 70.000000
235.515406, 591.548916, 43.860969, 8.000000
107.454258, 263.387288, 62.322299, 12.000000
-8.461185, -62.940862, 175.695782, 5.000000
-160.751924, -67.733585, 8.336874, 64.000000
160.503115, -404.078771, 361.068783, 2.000000
-20.817978, 96.622123, 69.455336, 49.000000
236.648907, -408.208992, -16.915905, 84.000000
671.379073, 3.197831, -146.257202, 38.000000
81.953346, -61.726571, 61.611815, 48.000000
-186.490447, -269.604932, -24.824275, 49.000000
1377.660335, 12376.137444, -7500.088818, 34.000000
40.418695, 126.378605, -68.365693, 82.000000
71.045377, -168.394953, 4.694106, 88.000000
73.185951, 48.286742, 35.494390, 22.000000
-2111.495985, -384.751635, -0.519515, 14.000000
77.603172, 131.803364, -69.318861, 24.000000
-9093.787889, 2621.050532, -3025.886209, 82.000000
-566.934947, 518.243996, -175.796915, 63.000000
-92.471850, -105.763191, 97.116139, 41.000000
-800.879095, -272.556750, -454.397677, 69.000000
948.620740, 757.682421, 194.330358, 75.000000
67.423975, 22.856941, 16.753297, 3.000000
216.226152, -164.384283, -297.113278, 58.000000
59.660968, 97.169758, -92.483265, 18.000000
-331.556698, 588.526358, -175.828526, 79.000000
58.065814, -610.369770, -349.303576, 82.000000
79.298373, -4.023814, 200.444647, 31.000000
-214.704208, -349.174999, 694.954099, 29.000000
-879.623465, -7961.991689, 4743.394392, 53.000000
724.036231, -520.325002, 1051.424829, 95.000000
112.862155, 199.324720, -64.086150, 82.000000
-62.191030, -149.338192, -212.859632, 82.000000
-320.838322, 113.751825, 214.165837, 89.000000
115.717937, 106.874648, -51.466665, 19.000000
-1158.280239, -714.487946, 128.601362, 45.000000
7786.440510, 4613.347357, 6891.195214, 63.000000
91.171419, 96.842865, -18.371798, 24.000000
-52.912565, -294.757721, 43.204956, 99.000000
-138.968131, 55.921344, -170.656532, 52.000000
-251.100387, 2612.499920, -1677.543337, 10.000000
-55.552493, -42.216850, 74.045288, 85.000000
66.981000, -65.975944, 75.405397, 2.000000
-85.141041, -127.264666, 265.339433, 21.000000
953.626656, -1222.308997, 623.768057, 78.000000
-5.545281, -228.126879, -52.483352, 94.000000
179.744238, -549.846818, -104.868205, 23.000000
12.012689, -68.179588, -57.258755, 19.000000
-103.884353, -352.647008, 12.331887, 57.000000
983.138270, -184.914035, -1100.939299, 11.000000
-23.025178, -93.507237, 20.640772, 28.000000
-23.272627, 137.036144, 173.916467, 71.000000
-701.688227, 12.016593, 136.803191, 96.000000
-12.407730, 47.992768, -36.105205, 9.000000
34.862940, -36.898437, -1.930107, 41.000000
73.044054, 631.299940, -400.461311, 78.000000
9.502357, -95.400818, 51.535051, 34.000000
-1067.483894, 353.931974, -1134.872904, 82.000000
92.849470, -5.802359, 205.351703, 37.000000
-11.450755, -0.773132, 50.569877, 63.000000
-14.431541, -294.158017, 146.587788, 81.000000
-163.494319, 106.066875, -109.348166, 57.000000
314.861368, 954.902096, -877.051854, 53.000000
-108.348312, -40.991483, -183.540365, 66.000000
273.181745, 129.312748, -160.982463, 32.000000
-8.125777, -205.396267, 49.715814, 79.000000
-1004.636685, 6530.857721, -567.091673, 85.000000
