287.469924, -499.554974, 68.863490, 30.000000
336.718276, 508.639160, 53.332772, 43.000000
-4790.010392, 3930.875111, 2380.660349, 78.000000
243.469459, -103.570764, 118.987843, 28.000000
910.557674, 1126.034414, -320.647397, 73.000000
-3104.077547, -14456.381341, -5371.190406, 46.000000
1331.586130, 446.340102, 1353.030783, 52.000000
546.087392, 1104.670725, -1673.351008, 13.000000
965.934628, -12.835037, 558.640574, 35.000000
-1489.205971, -773.514364, -8026.893345, 83.000000
-479.148740, -136.254223, 332.660076, 95.000000
348.855818, 682.790057, -42.380986, 63.000000
41610.164569, -10952.426909, 14012.529676, 65.000000
154.250110, 1087.981938, 2058.342588, 83.000000
5.072062, -1010.061336, 373.528357, 5.000000
1353.387955, 522.016866, 7628.598076, 85.000000
3506.748862, -23302.454193, 2058.870605, 77.000000
772.315054, 1185.626590, 824.910738, 48.000000
0.099980, -40.716537, 48.738372, 65.000000
69.111337, 631.808413, -23.963842, 84.000000
151.517411, 642.706078, 138.177458, 48.000000
188.910277, -501.817996, 103.485220, 70.000000
305.271680, 1184.086691, 434.557412, 8.000000
380.794960, 1165.891382, 248.411992, 12.000000
-143.682468, 189.889378, 1094.466765, 5.000000
-160.661008, -491.190308, -276.705525, 64.000000
883.911247, -2296.725892, 2162.771732, 2.000000
121.861207, 378.584276, 14.766914, 49.000000
294.947291, -1991.576411, 114.205539, 84.000000
2236.705197, -497.947448, -517.579617, 38.000000
44.041335, -146.905446, 118.787623, 48.000000
-441.840776, -1425.519927, -389.309289, 49.000000
4329.737404, 39342.596962, -23874.106781, 34.000000
-44.020956, 527.884239, 42.372839, 82.000000
229.080097, 607.881543, 100.053231, 88.000000
37.753203, 365.532456, -6.765527, 22.000000
-7179.221951, -1729.678679, -23.376182, 14.000000
166.958458, 379.662585, 37.068400, 24.000000
-33159.069986, 9973.403929, -11178.819692, 82.000000
-2837.034765, 1791.641205, -657.157846, 63.000000
-253.559706, -513.671290, 464.091109, 41.000000
-3072.405717, -768.864382, -2100.210553, 69.000000
4160.879068, 3503.154934, 544.036307, 75.000000
410.682939, -191.496313, -221.533608, 3.000000
1846.567986, -551.806665, -2133.903352, 58.000000
490.552775, 806.133791, 122.833481, 18.000000
-477.456825, 1967.340036, -185.240301, 79.000000
408.657394, -3745.660422, -2319.467548, 82.000000
1011.012765, -77.558207, 767.246245, 31.000000
-1138.246900, -1775.803145, 3937.557756, 29.000000
-2850.297961, -25346.721770, 15068.337938, 53.000000
2789.488446, -2361.373063, 4388.931776, 95.000000
135.183190, 598.441825, -56.407516, 82.000000
-577.660765, -584.047507, -1297.252038, 82.000000
-1911.593179, 772.151866, 1205.839086, 89.000000
-232.171189, 653.390730, 300.081185, 19.000000
-3607.294971, -1953.928983, 164.838501, 45.000000
31082.040619, 18438.946758, 27137.129262, 63.000000
175.244988, 303.506507, -13.665328, 24.000000
-349.425273, -1182.070462, 523.551947, 99.000000
-172.890423, 349.426593, -606.086282, 52.000000
-633.041849, 8346.221524, -5462.959589, 10.000000
328.936100, 493.030030, -63.670594, 85.000000
27.466110, -123.485610, 91.991219, 2.000000
264.753370, 65.808763, 432.379892, 21.000000
2808.726800, -4349.290421, 1692.054411, 78.000000
-356.986885, -2013.133734, -1743.847038, 94.000000
1065.124759, -1958.269939, -119.669207, 23.000000
381.839851, -127.756025, 111.099264, 19.000000
-733.587689, -1712.620283, 461.036495, 57.000000
3194.976457, -1007.369304, -3848.951598, 11.000000
281.990399, -230.544333, 155.657241, 28.000000
99.547933, 309.801944, 308.525732, 71.000000
-3205.127777, 251.067808, 569.210214, 96.000000
108.143599, 954.191511, -269.752364, 9.000000
239.456336, 369.610941, 69.335090, 41.000000
379.438439, 4132.051513, -2642.387199, 78.000000
315.484445, 24.108265, -60.655868, 34.000000
-4338.804306, 1145.737196, -4322.506903, 82.000000
1028.249950, -66.286429, 766.745936, 37.000000
219.061440, -297.873451, 100.298858, 63.000000
416.230130, 74.896958, 512.754149, 81.000000
-345.244034, -484.248135, -648.624033, 57.000000
875.378742, 3364.358723, -3496.396203, 53.000000
-103.699970, -136.466744, -313.298988, 66.000000
1309.333048, 995.297807, -712.319591, 32.000000
201.450661, -490.376948, 118.311002, 79.000000
-3259.269573, 21216.849270, -2114.609791, 85.000000
180.441811, -135.590189, 195.417533, 33.000000
-71.297541, 330.719883, -236.176883, 14.000000
4902.368259, 2949.736962, -981.701122, 4.000000
209.194339, -131.235630, 95.113690, 26.000000
158.624242, 351.290908, 112.324853, 41.000000
100.329016, 699.718279, -45.986593, 15.000000
622.039173, -542.499637, -708.415680, 5.000000
309.246038, -163.427086, 194.968355, 5.000000
-2770.869347, -6263.428591, 4164.148917, 33.000000
2206.658170, 9730.557722, 3938.812268, 67.000000
-378.540219, -1715.212008, -117.580466, 0.000000
24.581644, -609.950096, 561.565277, 32.000000
-2818.778897, 2420.029235, -1921.528562, 89.000000
27.132149, -32.314912, 112.452454, 12.000000
866.080654, 884.022772, -827.868667, 12.000000
941.995666, -247.850566, -182.323057, 59.000000
63.480667, 496.938165, 50.776202, 55.000000
-627.386724, -1634.294436, 314.486172, 83.000000
-3595.057604, -446.286922, -3698.647746, 12.000000
157.424015, 78.388665, -141.913444, 56.000000
12068.974389, 2446.942029, -7111.679816, 0.000000
-768.981700, -5791.785558, 1628.588093, 16.000000
148.871894, 404.211967, 97.476993, 25.000000
69.068402, -56.554934, 445.417772, 94.000000
1076.028250, -983.279609, 997.216366, 26.000000
79.625782, -1727.638621, 404.943591, 44.000000
-305.386982, -1364.937806, 581.571209, 2.000000
1079.999158, -66.292603, 748.389240, 95.000000
246.685613, 348.071827, -119.798921, 96.000000
772.059614, 914.121190, -391.878541, 72.000000
4490.898386, 3387.706814, -1013.570336, 34.000000
-794.457243, -1821.940688, 463.469146, 99.000000
284.976765, -117.818971, 163.497828, 96.000000
417.570208, 1179.094856, 248.070239, 79.000000
-359.975331, -1422.576717, 374.088769, 0.000000
131.970330, 463.701293, 131.867207, 77.000000
394.975428, 1345.769518, 399.525334, 69.000000
17.039152, -291.101706, -723.069742, 45.000000
487.330805, -258.612063, 333.836650, 18.000000
5672.607650, -494.323573, 8554.962428, 1.000000
-41618.344345, -25355.889474, -38083.357636, 47.000000
175.239089, -422.174838, -56.387817, 79.000000
487.520024, -3339.583484, 2614.774957, 93.000000
494.012821, 767.564944, 145.647036, 61.000000
1098.667957, -619.191090, -944.750874, 25.000000
364.778412, -65.843389, -87.488488, 61.000000
-31.453275, -865.800941, 645.790647, 5.000000
-60.454427, 315.601385, -406.155618, 57.000000
146.118315, -149.503058, 199.505851, 43.000000
183.871849, 4877.593792, 2097.175016, 39.000000
1096.882215, -2100.444626, -1969.544476, 2.000000
147.936372, -127.989400, 219.708965, 53.000000
609.906194, 3481.582282, -750.223940, 35.000000
-2346.994696, -2875.997778, -1964.357224, 5.000000
4307.949645, -3944.471555, -2027.076592, 76.000000
248.815288, 913.031332, -347.066341, 34.000000
95.569846, 451.965957, 258.857039, 26.000000
-227.859857, 57.296143, -1189.400720, 22.000000
-37.812549, 498.628006, -37.226886, 38.000000
-248.700408, -282.343311, 487.283222, 59.000000
-2087.037227, -2219.248367, 655.770517, 76.000000
239.590199, 873.313700, -287.993744, 40.000000
