121.047584, 153.307890, 109.484233, 30.000000
-64.045367, 94.167060, -73.877218, 43.000000
-1119.237738, 971.946539, 465.530877, 78.000000
17.348700, -121.598677, 72.348156, 28.000000
125.809477, 154.428389, -88.048756, 73.000000
-795.350339, -3788.787665, -1464.168326, 46.000000
123.758429, 57.073758, 180.356676, 52.000000
126.135518, 265.840938, -366.030227, 13.000000
32.458161, -24.510198, -37.670415, 35.000000
-362.668970, -240.734538, -2112.163364, 83.000000
51.712329, 94.014657, 135.127143, 95.000000
1.651826, 72.115244, -49.303679, 63.000000
8977.767062, -2486.297766, 3066.372940, 65.000000
26.776036, -79.186023, 80.248177, 83.000000
-15.348579, -154.916072, 126.719702, 5.000000
371.963018, 95.438386, 1943.502992, 85.000000
919.150988, -6112.143125, 631.195279, 77.000000
173.928867, 394.928616, 43.647734, 48.000000
87.547795, -36.632652, 13.752598, 65.000000
22.675111, 45.721504, 11.799529, 84.000000
-22.130150, -254.837145, 44.747085, 48.000000
-13.776387, -129.348859, 49.122461, 70.000000
230.640011, 523.076533, 7.341381, 8.000000
64.660125, 149.724942, 31.901810, 12.000000
25.028599, -86.806316, 75.085563, 5.000000
-123.293418, -25.354581, 38.123878, 64.000000
98.020778, -245.397642, 208.533435, 2.000000
-14.234583, 49.254115, 22.109834, 49.000000
223.338991, -267.565040, -26.096125, 84.000000
536.587004, 44.212534, -114.229888, 38.000000
72.050016, -50.591877, 67.377591, 48.000000
-146.601643, -168.558500, 18.747037, 49.000000
1139.643773, 10201.920605, -6179.905332, 34.000000
77.566374, 35.753652, -55.519333, 82.000000
54.643864, -207.567917, 11.439012, 88.000000
22.968300, 28.865706, 6.673282, 22.000000
-1701.734201, -276.085269, 1.314203, 14.000000
17.065289, 85.462962, -29.565658, 24.000000
-7153.453307, 2028.246185, -2368.532285, 82.000000
-379.222036, 412.587123, -135.982419, 63.000000
-65.373907, -90.984591, 54.694159, 41.000000
-614.252677, -231.478030, -319.460972, 69.000000
687.481441, 534.632211, 165.663339, 75.000000
57.331576, 5.172884, -14.190146, 3.000000
