299.180912, -130.133348, 132.079978, 30.000000
76.940919, 349.764139, -65.052568, 43.000000
-2564.357272, 2136.872857, 1219.442889, 78.000000
40.629255, -224.928416, 107.714703, 28.000000
478.442709, 584.419253, -192.668494, 73.000000
-1703.011785, -7982.663233, -3000.197294, 46.000000
624.900739, 221.395335, 671.906946, 52.000000
295.921410, 606.172579, -900.100079, 13.000000
486.740905, -22.898585, 194.310390, 35.000000
-805.791334, -450.372526, -4439.039626, 83.000000
-223.335502, 16.787622, 262.041309, 95.000000
193.257469, 342.003615, -83.529217, 63.000000
21805.497308, -5814.317083, 7369.284593, 65.000000
71.187904, 384.564466, 890.792253, 83.000000
-11.856165, -537.607140, 270.096861, 5.000000
758.098506, 263.310661, 4180.389994, 85.000000
1936.364791, -12869.824342, 1192.428212, 77.000000
429.089544, 735.627381, 370.124534, 48.000000
-3.754068, -77.095329, 76.796301, 65.000000
-32.167864, 392.409300, 25.746317, 84.000000
57.778011, 126.931120, 19.578926, 48.000000
57.297144, -372.616928, 61.930329, 70.000000
246.003692, 846.170557, 198.546776, 8.000000
232.180239, 592.175458, 133.696966, 12.000000
-75.488599, 30.838334, 543.434717, 5.000000
-208.050009, -237.962237, -105.531446, 64.000000
413.278823, -1061.676295, 988.421544, 2.000000
66.383897, 218.326816, 188.354237, 49.000000
265.382202, -971.486091, 26.606715, 84.000000
1223.012639, -171.176939, -277.270905, 38.000000
37.383800, -127.877176, 15.690244, 48.000000
-288.515722, -684.338428, -166.939917, 49.000000
2393.663022, 21657.054399, -13135.456561, 34.000000
-72.140895, 311.248719, -67.318271, 82.000000
80.403413, 126.356371, 64.212691, 88.000000
154.093516, 130.601353, 85.419306, 22.000000
-3857.420171, -848.014636, -8.371541, 14.000000
177.517750, 227.602251, -119.335885, 24.000000
-17376.262346, 5151.486408, -5831.855787, 82.000000
-1354.181662, 960.315341, -342.706521, 63.000000
-161.889439, -274.474041, 277.344244, 41.000000
-1587.405394, -444.699705, -1024.045797, 69.000000
2056.991600, 1704.842529, 315.292865, 75.000000
88.994289, 6.141145, 29.030696, 3.000000
785.479853, -301.109552, -940.219263, 58.000000
271.204393, 414.614180, 10.452800, 18.000000
-388.220641, 1075.940778, -181.701242, 79.000000
179.385134, -1695.093136, -1031.307243, 82.000000
466.895403, -24.246065, 448.506715, 31.000000
-534.410881, -842.211983, 1816.419094, 29.000000
-1557.871712, -13945.283568, 8296.928619, 53.000000
1436.602563, -1155.087186, 2202.647791, 95.000000
118.577540, 426.210050, -103.902553, 82.000000
-250.193191, -309.363180, -611.131519, 82.000000
-880.432634, 345.025815, 562.758445, 89.000000
128.061236, 340.559833, -16.126284, 19.000000
-2005.362060, -1143.347208, 141.355924, 45.000000
15803.980523, 9371.641273, 13859.146405, 63.000000
205.999671, 205.364748, 41.074814, 24.000000
-160.748732, -622.848391, 219.462016, 99.000000
-184.624852, 171.892627, -364.271013, 52.000000
-382.615692, 4586.655922, -2980.887963, 10.000000
98.073093, 78.686843, 73.607802, 85.000000
24.590364, -105.411118, -21.673367, 2.000000
32.139183, -105.755903, 348.448210, 21.000000
1593.853089, -2300.902179, 992.352053, 78.000000
-128.160048, -856.674835, -648.046245, 94.000000
495.158438, -1049.837666, -115.144749, 23.000000
141.473502, -198.437207, -8.807945, 19.000000
-308.450328, -861.355527, 170.284670, 57.000000
1746.529795, -468.477952, -2049.322008, 11.000000
100.083143, -74.627537, 96.716639, 28.000000
-10.316883, 230.525212, 296.476315, 71.000000
-1571.521666, 94.751998, 286.978197, 96.000000
-7.779309, 428.380967, -136.461987, 9.000000
58.310138, 110.156350, 25.105823, 41.000000
178.752918, 1840.692061, -1175.054448, 78.000000
53.747018, -74.808897, 75.900889, 34.000000
-2195.160814, 626.947397, -2233.869984, 82.000000
463.567174, -27.505828, 453.199082, 37.000000
151.262395, -106.387976, 87.388590, 63.000000
158.396804, -199.770968, 330.046728, 81.000000
-267.257123, -102.713824, -323.067141, 57.000000
508.852257, 1786.622077, -1781.837768, 53.000000
-130.055501, -85.112750, -268.753211, 66.000000
656.703934, 435.274852, -367.835979, 32.000000
68.168546, -383.086010, 85.043216, 79.000000
-1780.633117, 11585.459269, -1099.712469, 85.000000
111.170037, -24.503142, -23.583966, 33.000000
-164.253037, 150.102236, -171.579091, 14.000000
2673.554548, 1536.071260, -454.514232, 4.000000
150.524017, -243.172059, 130.120382, 26.000000
91.490814, 216.346000, 164.008921, 41.000000
89.930156, 453.179020, 69.270129, 15.000000
298.277176, -213.706116, -353.873931, 5.000000
109.007522, -73.704308, 100.624702, 5.000000
-1434.113806, -3336.236065, 2287.388876, 33.000000
1218.455497, 5322.794800, 2120.238102, 67.000000
-147.446420, -839.055106, -81.441361, 0.000000
52.527859, -158.233237, 270.507324, 32.000000
-1475.935087, 1397.069386, -976.597457, 89.000000
-59.785322, -41.424006, 20.652454, 12.000000
286.259726, 273.962854, -329.413330, 12.000000
458.574427, -129.140718, -120.720580, 59.000000
