321.246347, -298.432375, 109.082286, 30.000000
197.924115, 430.715645, -21.068685, 43.000000
-3455.022032, 2854.802611, 1684.139090, 78.000000
98.800787, -207.685611, 107.846975, 28.000000
659.272856, 809.840504, -245.912351, 73.000000
-2263.460260, -10572.247833, -3948.633034, 46.000000
911.452791, 312.805062, 948.887603, 52.000000
396.757308, 807.422982, -1213.166160, 13.000000
688.427007, -18.918644, 337.902740, 35.000000
-1079.213928, -579.668234, -5874.540784, 83.000000
-340.321843, -43.729113, 295.764243, 95.000000
278.253342, 495.508888, -79.783059, 63.000000
29727.377424, -7869.564566, 10026.586921, 65.000000
104.252386, 667.585179, 1361.766145, 83.000000
-3.325333, -734.764605, 315.325241, 5.000000
996.278665, 366.831852, 5560.082344, 85.000000
2564.526375, -17042.924483, 1539.008935, 77.000000
570.461360, 920.774620, 557.002148, 48.000000
-31.373745, -51.987980, 70.695814, 65.000000
-10.410297, 518.810122, 7.266655, 84.000000
98.496001, 353.207603, 78.399548, 48.000000
112.681818, -437.515920, 80.855872, 70.000000
250.121562, 1002.245272, 310.513685, 8.000000
280.445641, 825.193367, 189.067119, 12.000000
-106.259850, 95.735594, 774.784653, 5.000000
-199.652561, -348.473641, -180.006996, 64.000000
602.251797, -1556.942030, 1459.614363, 2.000000
132.792261, 255.663616, 142.720795, 49.000000
279.009344, -1384.153498, 61.067484, 84.000000
1631.784043, -302.583017, -374.252525, 38.000000
11.143709, -155.469202, 44.143232, 48.000000
-352.136197, -985.246714, -259.253649, 49.000000
3168.094141, 28731.282714, -17430.923663, 34.000000
-92.519066, 414.208767, -27.513916, 82.000000
106.138648, 371.165192, 108.444366, 88.000000
99.558811, 189.225720, 51.699014, 22.000000
-5186.607596, -1200.788421, -14.369677, 14.000000
197.841931, 303.941969, -87.901637, 24.000000
-23689.405429, 7080.259312, -7970.648009, 82.000000
-1948.729067, 1293.692953, -468.744896, 63.000000
-207.101383, -383.010337, 359.236242, 41.000000
-2182.535939, -574.663830, -1455.305708, 69.000000
2899.206848, 2424.704870, 406.933932, 75.000000
233.117420, -73.055545, -101.007475, 3.000000
1211.530752, -401.945031, -1419.800148, 58.000000
376.957321, 535.530582, 60.622130, 18.000000
-425.723786, 1436.337368, -183.787956, 79.000000
271.234796, -2516.460402, -1547.343888, 82.000000
734.698003, -37.692562, 550.326930, 31.000000
-776.328597, -1216.070565, 2666.012507, 29.000000
-2074.845935, -18505.885869, 11005.509658, 53.000000
1978.162744, -1637.882631, 3077.778234, 95.000000
124.302115, 518.928413, -105.561930, 82.000000
-383.739585, -421.321096, -890.919159, 82.000000
-1295.398919, 516.828402, 821.564499, 89.000000
147.627386, 473.544182, 72.056161, 19.000000
-2647.308525, -1468.179126, 150.797141, 45.000000
21915.214608, 12998.569603, 19170.348448, 63.000000
218.977014, 227.349383, 48.405094, 24.000000
-237.956763, -850.955159, 344.213184, 99.000000
-189.487072, 246.135880, -474.621025, 52.000000
-482.803437, 6090.703768, -3973.864364, 10.000000
230.268713, 229.178107, 2.989714, 85.000000
5.072604, -159.539646, 23.099738, 2.000000
136.858506, -35.640769, 391.471618, 21.000000
2080.264648, -3120.902725, 1272.461937, 78.000000
-220.107120, -1321.459047, -1088.626535, 94.000000
725.773638, -1416.434459, -117.759723, 23.000000
211.143571, -179.772409, 106.185346, 19.000000
-471.919323, -1206.789878, 287.290336, 57.000000
2326.466310, -684.180259, -2769.863708, 11.000000
164.692496, -168.199598, 53.474727, 28.000000
23.524813, 267.547912, 329.258237, 71.000000
-2226.846294, 157.380406, 400.174007, 96.000000
28.093364, 658.720813, -201.529441, 9.000000
57.049870, 234.330766, 78.318580, 41.000000
259.047015, 2758.198931, -1762.538586, 78.000000
162.059605, -9.937045, 12.621969, 34.000000
-3053.070650, 834.584616, -3069.796860, 82.000000
742.795177, -42.306885, 560.737716, 37.000000
215.225778, -186.796041, 64.255645, 63.000000
272.420640, -93.413789, 420.501294, 81.000000
-306.187327, -259.181459, -461.613771, 57.000000
655.735679, 2418.266422, -2468.533686, 53.000000
-127.514684, -108.918507, -298.192026, 66.000000
923.853373, 661.599563, -509.738367, 32.000000
118.708476, -455.563746, 99.952344, 79.000000
-2372.096791, 15438.073559, -1505.677296, 85.000000
142.230295, -55.460023, 32.984314, 33.000000
-145.575873, 222.545253, -208.643948, 14.000000
3565.974529, 2101.579251, -665.541884, 4.000000
172.839525, -244.950051, 141.832485, 26.000000
102.987319, 259.736429, 202.063511, 41.000000
94.953054, 591.330401, 29.952969, 15.000000
432.816240, -349.967530, -503.389910, 5.000000
106.612056, -94.735861, 152.311044, 5.000000
-1968.971543, -4507.430817, 3038.312547, 33.000000
1613.784047, 7086.107037, 2847.753105, 67.000000
-239.788650, -1195.404294, -98.634690, 0.000000
39.315372, -351.056496, 400.324932, 32.000000
-2013.869055, 1806.999469, -1355.194794, 89.000000
-46.736331, -66.831007, 24.243332, 12.000000
523.237393, 519.807125, -539.097473, 12.000000
663.235625, -180.504294, -150.173393, 59.000000
103.614490, 286.242124, -31.032951, 55.000000
-456.957118, -1121.182186, 176.292522, 83.000000
-2562.805284, -297.908692, -2571.561979, 12.000000
117.246062, 113.649690, -257.278021, 56.000000
8769.345710, 1818.247325, -5118.698620, 0.000000
-557.170780, -4268.852550, 1142.986671, 16.000000
239.058258, 294.287453, 70.728339, 25.000000
40.113894, -62.744950, 426.078450, 94.000000
720.141803, -657.018836, 659.715528, 26.000000
64.115498, -1257.376846, 328.100591, 44.000000
-265.005492, -978.080765, 472.463471, 2.000000
708.827123, -44.016374, 555.890801, 95.000000
119.037692, 247.362748, -78.818627, 96.000000
552.206115, 643.355978, -328.030583, 72.000000
3284.315089, 2445.698009, -712.650793, 34.000000
-569.054818, -1237.203685, 359.087682, 99.000000
223.710946, -146.363138, 134.076939, 96.000000
318.328759, 838.885808, 187.366167, 79.000000
-246.350177, -970.263446, 232.995283, 0.000000
57.852620, 273.924961, 119.653702, 77.000000
285.630501, 968.648376, 287.241050, 69.000000
93.579000, -222.198648, -515.263585, 45.000000
343.858622, -251.076485, 289.507519, 18.000000
3941.100239, -362.463902, 5939.734127, 1.000000
-29349.088733, -17883.114124, -26819.550994, 47.000000
61.816084, -341.612242, -117.061059, 79.000000
331.839238, -2261.717020, 1769.608026, 93.000000
377.787254, 559.477976, 77.119874, 61.000000
734.511367, -426.499999, -634.825379, 25.000000
330.007384, -92.447017, -17.286678, 61.000000
-52.198939, -613.280767, 493.413821, 5.000000
-47.804954, 230.465668, -357.907481, 57.000000
109.859253, -122.229390, 94.963501, 43.000000
120.780442, 3248.292717, 1410.319801, 39.000000
753.947330, -1433.786226, -1361.427145, 2.000000
127.793135, -118.827765, 104.638613, 53.000000
415.513401, 2517.783618, -521.763026, 35.000000
-1682.535380, -2121.090316, -1372.751260, 5.000000
3170.220109, -2879.159763, -1523.793291, 76.000000
228.076440, 665.770380, -272.403086, 34.000000
130.406176, 284.590166, 92.601511, 26.000000
-189.565510, 40.103140, -859.688378, 22.000000
-96.825921, 323.447140, -50.039943, 38.000000
-220.707258, -229.617904, 367.122028, 59.000000
-1391.042829, -1502.708559, 428.067043, 76.000000
173.387066, 571.329818, -274.817669, 40.000000
