-136.763696, 120.061484, 4.696757, 30.000000
129.398843, -63.811025, 142.458249, 43.000000
33.256233, 41.478151, -128.338691, 78.000000
155.943357, -34.526156, -39.881847, 28.000000
-24.193314, -73.545328, 47.547289, 73.000000
-85.015811, -506.530245, -261.821996, 46.000000
-75.192148, -129.500860, -161.512873, 52.000000
-27.546681, -109.617692, 146.774385, 13.000000
-211.700534, -8.323254, 58.303658, 35.000000
-14.611297, -75.269934, -280.843617, 83.000000
49.631521, -66.901907, -153.316758, 95.000000
43.428181, -97.532868, 32.380557, 63.000000
8.834660, -175.831011, 61.793950, 65.000000
-143.848951, 58.816133, 19.722984, 83.000000
115.378722, 43.050642, -24.321402, 5.000000
66.800848, -36.467206, 178.651356, 85.000000
123.556194, -826.934063, 192.208124, 77.000000
-81.838102, -22.660744, -169.244010, 48.000000
-14.788828, -137.817303, 167.370651, 65.000000
-136.418084, -55.140646, 62.293765, 84.000000
-148.574276, -227.634831, -91.435743, 48.000000
11.257675, 15.212490, -28.350042, 70.000000
173.446042, 174.874259, -133.910220, 8.000000
-104.566167, -19.350062, 79.195591, 12.000000
-66.074372, 27.440567, -22.314614, 5.000000
45.046589, -3.541146, -171.654891, 64.000000
-30.843212, -178.654611, 55.589164, 2.000000
-142.869583, -167.968031, 157.802180, 49.000000
155.018657, 162.923937, -10.754786, 84.000000
-87.216834, 150.818693, 8.987828, 38.000000
92.424116, 58.870568, -4.766644, 48.000000
161.339222, 177.191164, -74.722666, 49.000000
159.115926, 1245.105567, -741.329165, 34.000000
-177.319120, 5.868400, 88.517597, 82.000000
-68.915680, -83.664853, 84.845608, 88.000000
-102.115781, -60.162013, 68.809763, 22.000000
-75.850051, 155.927079, 8.940537, 14.000000
35.681045, -154.879170, 12.163405, 24.000000
-0.460822, -175.029088, 53.842434, 82.000000
177.433092, 162.685823, -30.417703, 63.000000
-27.288352, 159.072538, -91.132513, 41.000000
-87.080522, -181.529807, 48.688705, 69.000000
-123.320644, -159.494818, 106.691368, 75.000000
-15.703818, -95.768486, -0.078494, 3.000000
143.114184, 121.696498, 143.662874, 58.000000
32.600025, -50.781172, -17.777228, 18.000000
-201.524169, -64.847715, -128.065321, 79.000000
77.803588, 63.302280, -105.554956, 82.000000
24.479837, -93.092129, -156.343618, 31.000000
-102.662334, -7.143135, -182.658867, 29.000000
-66.063084, -785.204386, 480.970358, 53.000000
17.655197, 100.345199, -82.709163, 95.000000
-68.871535, -135.243682, 96.369541, 82.000000
4.107830, 157.756907, 102.294660, 82.000000
175.559777, -179.721771, -73.031446, 89.000000
66.332374, -82.223960, -50.054736, 19.000000
-108.316104, -175.572406, 105.942780, 45.000000
-4.463239, 2.358859, 137.211035, 63.000000
