311.188296, -413.886427, 86.712862, 30.000000
282.728770, 479.275300, 20.739298, 43.000000
-4181.822451, 3440.643504, 2063.342495, 78.000000
174.206526, -153.060287, 102.062176, 28.000000
798.308360, 984.448109, -287.168331, 73.000000
-2721.050124, -12686.573704, -4723.002089, 46.000000
1141.162157, 385.845303, 1170.064160, 52.000000
478.247327, 969.722692, -1464.694210, 13.000000
841.694479, -15.431748, 456.955114, 35.000000
-1302.405696, -685.197518, -7046.256908, 83.000000
-420.097380, -94.159000, 317.083055, 95.000000
323.184602, 603.970495, -63.252343, 63.000000
36195.687130, -9547.698537, 12196.306150, 65.000000
131.431033, 896.840510, 1741.901997, 83.000000
1.624435, -886.934389, 347.769597, 5.000000
1190.685940, 451.316460, 6686.175676, 85.000000
3077.420324, -20450.265893, 1821.992766, 77.000000
681.437666, 1066.307597, 704.279015, 48.000000
-24.475718, -40.314335, 56.105546, 65.000000
25.085464, 590.930750, -11.085201, 84.000000
108.879378, 519.487402, 98.457720, 48.000000
153.291700, -474.884048, 91.146639, 70.000000
274.502028, 1101.824987, 383.218258, 8.000000
351.344631, 1021.062759, 239.298418, 12.000000
-127.520539, 147.301084, 951.596557, 5.000000
-181.025508, -429.016906, -234.592303, 64.000000
755.748113, -1959.949357, 1842.735939, 2.000000
128.471203, 306.022643, 65.522805, 49.000000
288.155504, -1716.060519, 89.818066, 84.000000
1961.956163, -409.139579, -452.507787, 38.000000
20.520554, -157.374459, 83.079446, 48.000000
-401.513924, -1226.087137, -330.900018, 49.000000
3800.426324, 34507.475232, -20938.224053, 34.000000
-78.192004, 481.035427, 11.879749, 82.000000
139.300073, 521.092403, 137.599480, 88.000000
55.033308, 275.111245, 14.192816, 22.000000
-6271.398670, -1488.715941, -19.271309, 14.000000
185.656027, 349.544500, -27.214253, 24.000000
-28844.151758, 8655.122496, -9716.994018, 82.000000
-2432.641658, 1564.965243, -571.370533, 63.000000
-234.841047, -457.561404, 418.250507, 41.000000
-2667.226766, -680.452291, -1806.565912, 69.000000
3586.161435, 3011.892406, 481.602392, 75.000000
333.136930, -140.620815, -174.437222, 3.000000
1557.612092, -483.652731, -1809.038676, 58.000000
442.183033, 691.118157, 75.289235, 18.000000
-454.389195, 1726.491533, -184.757275, 79.000000
346.075254, -3185.851514, -1967.835384, 82.000000
869.829713, -65.655545, 649.253050, 31.000000
-973.432821, -1520.863248, 3358.455741, 29.000000
-2496.958462, -22229.651083, 13217.084560, 53.000000
2419.908246, -2031.783965, 3791.657097, 95.000000
131.730225, 568.805800, -87.730250, 82.000000
-489.982800, -510.413998, -1113.471269, 82.000000
-1631.451830, 656.051798, 1031.143611, 89.000000
148.885674, 535.127973, 129.092376, 19.000000
-3170.196086, -1732.754892, 158.449609, 45.000000
26905.110329, 15959.999773, 23507.008251, 63.000000
201.772811, 256.698963, 14.201386, 24.000000
-299.143201, -1032.314818, 442.682921, 99.000000
-183.044942, 303.233022, -550.404367, 52.000000
-564.589337, 7318.539038, -4784.483009, 10.000000
296.608015, 372.728961, -37.857623, 85.000000
4.764696, -141.895556, 39.111138, 2.000000
207.591406, 21.031108, 418.722776, 21.000000
2476.922807, -3789.743280, 1500.924769, 78.000000
-294.721210, -1698.483118, -1445.830722, 94.000000
911.167514, -1712.214144, -118.975925, 23.000000
323.811616, -128.564863, 130.441541, 19.000000
-612.046686, -1481.013509, 382.355611, 57.000000
2799.384330, -860.147007, -3357.445361, 11.000000
254.073191, -234.207762, 101.298045, 28.000000
61.952040, 290.757216, 327.076892, 71.000000
-2759.855224, 208.404680, 492.265903, 96.000000
68.830543, 825.188214, -241.451524, 9.000000
151.091051, 326.611403, 100.729186, 41.000000
324.585071, 3506.292326, -2241.612937, 78.000000
248.266037, 10.196845, -31.666760, 34.000000
-3753.071071, 1003.990171, -3751.825318, 82.000000
886.266292, -54.994119, 650.548250, 37.000000
213.736874, -249.269866, 78.289934, 63.000000
354.147613, -2.056844, 475.789811, 81.000000
-329.280601, -382.914971, -565.618063, 57.000000
775.366958, 2933.402871, -3028.275054, 53.000000
-117.131373, -125.047460, -309.979598, 66.000000
1135.276937, 843.909854, -621.094098, 32.000000
163.742031, -485.811145, 113.949691, 79.000000
-2855.025147, 18583.722819, -1837.146775, 85.000000
