319.616387, -345.287584, 100.473180, 30.000000
233.201023, 451.401377, -5.204334, 43.000000
-3736.796048, 3081.928139, 1831.152830, 78.000000
125.306429, -190.688712, 104.103162, 28.000000
713.907191, 878.339926, -262.093020, 73.000000
-2440.842644, -11391.855026, -4248.813341, 46.000000
1000.842467, 341.241463, 1035.028156, 52.000000
428.415192, 870.504024, -1311.012969, 13.000000
748.674524, -17.551076, 383.772700, 35.000000
-1165.737308, -620.579210, -6328.778415, 83.000000
-372.621603, -63.252307, 304.477653, 95.000000
297.794206, 539.417620, -74.633577, 63.000000
32234.757103, -8520.077494, 10867.658247, 65.000000
114.774491, 756.597540, 1509.459028, 83.000000
-1.261857, -794.512156, 328.194521, 5.000000
1071.644662, 399.585089, 5996.639193, 85.000000
2763.345548, -18363.752275, 1648.705259, 77.000000
613.850639, 977.650092, 614.562685, 48.000000
-31.559300, -45.515232, 65.692003, 65.000000
1.437087, 549.879583, 0.034208, 84.000000
98.492920, 419.000230, 80.803766, 48.000000
137.138030, -459.634085, 102.274485, 70.000000
256.251130, 1041.506225, 341.139879, 8.000000
315.507300, 902.200978, 190.734912, 12.000000
-114.805985, 115.833912, 844.281748, 5.000000
-193.349054, -380.600889, -201.767661, 64.000000
661.815087, -1713.272133, 1608.253886, 2.000000
135.915988, 269.710547, 112.829936, 49.000000
282.715349, -1513.235720, 72.155612, 84.000000
1760.071044, -343.956349, -404.666226, 38.000000
12.188786, -158.245539, 58.584068, 48.000000
-371.470360, -1079.006312, -287.320583, 49.000000
3413.211799, 30970.369615, -18790.495807, 34.000000
-90.266626, 441.671714, -12.331791, 82.000000
120.599391, 433.129596, 125.930533, 88.000000
80.074859, 218.715046, 35.542093, 22.000000
-5607.158979, -1312.410768, -16.269412, 14.000000
195.121819, 324.147056, -66.994510, 24.000000
-25687.595427, 7690.740520, -8647.602965, 82.000000
-2136.439009, 1398.923870, -508.549133, 63.000000
-218.657474, -413.055584, 382.756899, 41.000000
-2370.522799, -615.698083, -1591.539880, 69.000000
3165.557131, 2652.370591, 435.891322, 75.000000
272.774870, -100.005205, -132.190805, 3.000000
1345.826029, -433.664952, -1570.866623, 58.000000
403.455505, 594.912473, 58.929917, 18.000000
-437.003135, 1549.174158, -184.224309, 79.000000
300.258282, -2776.042525, -1710.410188, 82.000000
799.466307, -43.818978, 573.378019, 31.000000
-852.767625, -1334.257372, 2934.530864, 29.000000
-2238.474167, -19949.370374, 11862.807138, 53.000000
2149.437433, -1790.600039, 3354.561776, 95.000000
127.161139, 540.453720, -100.850844, 82.000000
-425.154990, -456.036766, -977.660240, 82.000000
-1425.885147, 570.880048, 902.944270, 89.000000
151.008633, 504.781159, 94.617366, 19.000000
-2850.109312, -1570.793857, 153.767252, 45.000000
23849.500931, 14146.540277, 20851.414003, 63.000000
214.269153, 235.174167, 36.421843, 24.000000
-261.839925, -921.643452, 382.668378, 99.000000
-187.866939, 268.560996, -505.326159, 52.000000
-514.508545, 6566.682754, -4288.106539, 10.000000
260.348939, 284.511978, -14.085648, 85.000000
0.799907, -153.896160, 20.879445, 2.000000
164.826903, -13.136150, 403.544480, 21.000000
2234.067489, -3380.231532, 1361.043993, 78.000000
-249.066899, -1467.792452, -1227.284102, 94.000000
797.870649, -1531.375710, -118.295659, 23.000000
240.578840, -141.808711, 144.187426, 19.000000
