310.414406, -418.100913, 85.832681, 30.000000
285.629376, 480.863293, 22.398453, 43.000000
-4210.398647, 3463.677444, 2078.251938, 78.000000
177.497072, -150.491887, 102.301447, 28.000000
803.657473, 991.183740, -288.760550, 73.000000
-2739.044905, -12769.719921, -4753.454241, 46.000000
1150.141257, 388.698522, 1178.698474, 52.000000
481.441082, 976.078786, -1474.530939, 13.000000
847.595525, -15.300376, 461.689075, 35.000000
-1311.182068, -689.346981, -7092.330360, 83.000000
-423.013165, -96.142716, 317.852864, 95.000000
324.612542, 607.917477, -62.400255, 63.000000
36450.058670, -9613.692519, 12281.632125, 65.000000
132.501918, 905.833680, 1756.798833, 83.000000
1.797472, -892.796503, 349.002045, 5.000000
1198.330236, 454.638315, 6730.454269, 85.000000
3097.590194, -20584.261758, 1833.121289, 77.000000
685.743167, 1071.957861, 709.994989, 48.000000
-23.667637, -40.216628, 55.557958, 65.000000
26.828196, 593.240953, -11.758082, 84.000000
110.082215, 525.750433, 100.094431, 48.000000
155.777019, -474.323204, 92.106786, 70.000000
275.851218, 1105.708821, 385.762486, 8.000000
351.301899, 1027.540383, 240.600309, 12.000000
-128.308735, 149.311892, 958.399322, 5.000000
-180.150714, -432.036257, -236.639351, 64.000000
761.774847, -1975.781064, 1857.782821, 2.000000
127.840640, 309.044568, 62.889233, 49.000000
288.489872, -1729.045933, 90.957898, 84.000000
1974.893032, -413.318990, -455.572681, 38.000000
21.320280, -157.109136, 84.709496, 48.000000
-403.425796, -1235.495098, -333.671530, 49.000000
3825.293300, 34734.628705, -21076.151493, 34.000000
-77.053506, 483.409074, 13.405818, 82.000000
140.448411, 526.731862, 137.562174, 88.000000
53.758782, 279.053451, 12.998819, 22.000000
-6314.052247, -1500.037337, -19.464123, 14.000000
184.982626, 351.021362, -24.513476, 24.000000
-29046.866213, 8717.055233, -9785.670451, 82.000000
-2451.652062, 1575.621503, -575.402876, 63.000000
-235.802773, -460.311000, 420.468626, 41.000000
-2686.271692, -684.608368, -1820.368204, 69.000000
3613.167216, 3034.976462, 484.536761, 75.000000
336.913221, -143.130030, -176.892750, 3.000000
1571.200142, -486.858739, -1824.317454, 58.000000
444.558800, 697.068128, 76.949536, 18.000000
-455.489710, 1737.843878, -184.785809, 79.000000
349.016495, -3212.160410, -1984.361150, 82.000000
876.351000, -66.579120, 655.810029, 31.000000
-981.178874, -1532.843713, 3385.671108, 29.000000
-2513.558338, -22376.090892, 13304.056353, 53.000000
2437.274541, -2047.270462, 3819.722270, 95.000000
131.995987, 570.411793, -86.627243, 82.000000
-494.124289, -513.889684, -1122.149429, 82.000000
-1644.633183, 661.513883, 1039.363768, 89.000000
147.520146, 535.009957, 131.898112, 19.000000
-3190.741766, -1743.150922, 158.750009, 45.000000
27101.342040, 16076.460422, 23677.550926, 63.000000
200.727655, 258.430374, 12.788683, 24.000000
-301.522746, -1039.386456, 446.510131, 99.000000
-182.652612, 305.431973, -553.166697, 52.000000
-567.805384, 7366.821447, -4816.359101, 10.000000
298.519837, 378.398029, -39.268979, 85.000000
5.382971, -141.046147, 40.926887, 2.000000
210.303630, 23.177756, 419.539869, 21.000000
2492.515038, -3816.036579, 1509.906002, 78.000000
-297.649795, -1713.281579, -1459.848545, 94.000000
918.422070, -1723.801011, -119.013931, 23.000000
327.345893, -128.524709, 129.376507, 19.000000
-617.683734, -1491.811660, 386.082633, 57.000000
2817.974168, -867.064869, -3380.542474, 11.000000
255.969429, -234.334547, 104.006802, 28.000000
63.622444, 291.631121, 326.522711, 71.000000
-2780.789937, 210.409837, 495.883275, 96.000000
70.575926, 831.439791, -242.867673, 9.000000
155.780032, 328.243095, 99.468514, 41.000000
327.162199, 3535.698391, -2260.445591, 78.000000
251.512658, 10.904668, -33.155617, 34.000000
-3780.592704, 1010.650470, -3778.639952, 82.000000
891.673206, -55.381946, 654.896020, 37.000000
213.949643, -251.975514, 79.110158, 63.000000
357.183920, 1.557958, 477.698968, 81.000000
-330.088883, -387.718270, -569.589725, 57.000000
780.067753, 2953.653564, -3050.274889, 53.000000
-116.590727, -125.625660, -310.259962, 66.000000
1143.505869, 851.044385, -625.415119, 32.000000
164.741643, -488.129437, 113.920961, 79.000000
-2874.016579, 18707.427275, -1850.182005, 85.000000
165.371335, -87.993908, 118.404885, 33.000000
-109.007797, 283.594674, -227.800696, 14.000000
4322.281988, 2581.434111, -844.454527, 4.000000
189.938476, -195.555689, 120.215273, 26.000000
136.318029, 300.894057, 169.019059, 41.000000
98.724262, 669.168634, -13.145385, 15.000000
541.118991, -460.174248, -621.351808, 5.000000
204.206600, -140.880988, 173.403562, 5.000000
-2422.686771, -5500.970438, 3675.312019, 33.000000
1949.214956, 8582.259115, 3465.042245, 67.000000
-318.335432, -1490.972019, -110.052133, 0.000000
30.796522, -500.584678, 494.909054, 32.000000
-2469.457666, 2154.015400, -1675.767598, 89.000000
0.686017, -63.798778, 77.000594, 12.000000
718.415815, 726.519420, -704.892921, 12.000000
823.934474, -219.678636, -169.557095, 59.000000
73.928737, 408.293220, 8.306174, 55.000000
-553.075089, -1411.312109, 252.544723, 83.000000
-3146.953451, -381.891770, -3209.385188, 12.000000
139.867421, 91.544160, -198.496858, 56.000000
10636.138526, 2173.936923, -6246.244210, 0.000000
-677.032285, -5130.630926, 1417.757696, 16.000000
203.625733, 363.629159, 91.694037, 25.000000
54.240132, -60.089027, 442.947603, 94.000000
922.424526, -842.617984, 851.562360, 26.000000
73.182997, -1524.642324, 372.154251, 44.000000
-287.803078, -1199.753799, 536.463707, 2.000000
932.174196, -55.502175, 682.540948, 95.000000
192.330698, 300.482479, -113.662867, 96.000000
678.286961, 797.460812, -366.163625, 72.000000
3967.098476, 2978.758442, -882.961670, 34.000000
-699.942420, -1571.544165, 419.973283, 99.000000
269.564115, -132.391239, 152.819286, 96.000000
373.485926, 1032.691949, 219.187017, 79.000000
-310.428679, -1228.032399, 312.244709, 0.000000
92.362805, 373.574072, 124.434481, 77.000000
348.155567, 1186.204086, 352.585441, 69.000000
50.557510, -262.386765, -636.101179, 45.000000
430.004169, -258.770025, 318.360572, 18.000000
4920.742552, -437.066183, 7419.357320, 1.000000
-36290.412113, -22110.831935, -33192.042287, 47.000000
125.184599, -391.477903, -88.314777, 79.000000
