160.768569, 121.494063, 120.613527, 30.000000
-57.858354, 148.219068, -82.415479, 43.000000
-1316.152878, 1130.698221, 568.244530, 78.000000
17.165813, -147.912330, 77.616357, 28.000000
183.769237, 223.871510, -106.194046, 73.000000
-918.791116, -4359.146507, -1673.068384, 46.000000
198.905095, 82.730379, 255.593399, 52.000000
150.341666, 314.298147, -442.638823, 13.000000
123.388068, -25.014487, -8.164781, 35.000000
-422.974113, -269.278433, -2428.890938, 83.000000
7.793143, 87.921580, 166.772404, 95.000000
10.745673, 107.755241, -66.178976, 63.000000
10722.062173, -2938.836954, 3651.476158, 65.000000
26.619316, -24.320486, 194.599972, 83.000000
-20.245692, -216.290236, 162.673354, 5.000000
424.533375, 118.295992, 2248.050527, 85.000000
1057.476113, -7031.077696, 707.513945, 77.000000
211.611175, 447.074107, 90.049188, 48.000000
105.348898, -57.529189, 30.513962, 65.000000
0.500519, 114.712128, 19.067064, 84.000000
0.776894, -218.917651, 71.807464, 48.000000
-4.935735, -188.667185, 60.917832, 70.000000
234.297039, 572.549363, 33.504278, 8.000000
89.046687, 233.612142, 53.549491, 12.000000
-0.457628, -69.780771, 145.657562, 5.000000
-152.147995, -55.558239, 16.705235, 64.000000
143.101608, -359.494739, 318.324023, 2.000000
-21.251086, 84.370552, 57.576433, 49.000000
233.435321, -368.911633, -19.629557, 84.000000
633.504681, 14.841936, -137.259034, 38.000000
81.104207, -57.901101, 64.803043, 48.000000
-176.827377, -240.940401, -13.033706, 49.000000
1310.163217, 11759.569440, -7125.709015, 34.000000
53.062821, 102.900027, -66.086427, 82.000000
68.136442, -181.496723, 5.643540, 88.000000
60.153550, 41.802756, 29.409413, 22.000000
-1995.341639, -353.943686, 0.000833, 14.000000
61.702367, 123.477795, -58.420047, 24.000000
-8543.545972, 2452.942466, -2839.473138, 82.000000
-513.961656, 488.424030, -164.551611, 63.000000
-83.090523, -98.777604, 80.400043, 41.000000
-748.119349, -260.963380, -416.229947, 69.000000
874.672865, 694.511849, 186.225908, 75.000000
67.510378, 17.813353, 8.380014, 3.000000
177.224953, -154.647446, -252.675440, 58.000000
42.375323, 71.756493, -87.718569, 18.000000
-327.273247, 555.157026, -175.189095, 79.000000
49.924156, -537.489401, -303.399756, 82.000000
52.664654, -1.706772, 176.490473, 31.000000
-193.207855, -316.141014, 619.706093, 29.000000
-834.563834, -7564.491671, 4507.314911, 53.000000
676.513015, -478.040101, 974.673026, 95.000000
111.262203, 176.601732, -59.470152, 82.000000
-48.632169, -137.131860, -182.906550, 82.000000
-281.987044, 97.717780, 190.054016, 89.000000
107.218617, 91.461638, -44.776507, 19.000000
-1101.655132, -685.792292, 127.718269, 45.000000
7253.802538, 4297.234367, 6428.285625, 63.000000
75.947323, 88.424848, -22.378712, 24.000000
-45.105421, -269.174406, 31.008239, 99.000000
-133.076678, 46.678380, -153.777945, 52.000000
-242.357499, 2481.278895, -1590.910974, 10.000000
-56.865545, -51.585527, 70.005191, 85.000000
69.805578, -67.059077, 83.623031, 2.000000
-89.961199, -126.693572, 254.782815, 21.000000
910.932415, -1150.445091, 599.191924, 78.000000
2.737628, -183.337765, -10.099502, 94.000000
157.989809, -514.820821, -103.542876, 23.000000
4.531686, -52.585129, -52.863855, 19.000000
-90.424385, -313.570322, 2.177083, 57.000000
932.221608, -166.037128, -1037.697169, 11.000000
-28.793729, -92.326306, 15.310281, 28.000000
-22.044606, 125.577793, 160.998702, 71.000000
-642.947638, 6.464548, 126.662188, 96.000000
-7.956601, 20.876083, -30.213846, 9.000000
21.970791, -43.564777, 10.541401, 41.000000
65.955864, 550.303473, -348.535528, 78.000000
14.661117, -90.583767, 44.632629, 34.000000
-992.390221, 335.741219, -1061.665515, 82.000000
64.967545, -6.009591, 185.481305, 37.000000
-18.629975, 4.008707, 40.809878, 63.000000
-26.775195, -296.166209, 130.247575, 81.000000
-151.905637, 118.662387, -93.591246, 57.000000
301.872659, 899.383785, -816.656667, 53.000000
-104.486944, -37.377116, -174.006475, 66.000000
244.483522, 108.353271, -145.343242, 32.000000
-14.333282, -195.413534, 48.939533, 79.000000
-953.081530, 6195.043472, -531.705997, 85.000000
20.341172, -23.547545, -27.664525, 33.000000
-118.731271, 35.418329, -88.278135, 14.000000
1420.660218, 744.534215, -158.771513, 4.000000
