306.236234, -438.290608, 81.582640, 30.000000
299.225494, 488.230189, 30.346006, 43.000000
-4349.191912, 3575.552200, 2150.666403, 78.000000
193.557792, -138.110589, 104.239039, 28.000000
829.526788, 1023.775493, -296.465573, 73.000000
-2826.447821, -13173.571644, -4901.364166, 46.000000
1193.704382, 402.540013, 1220.578533, 52.000000
496.943623, 1006.926874, -1522.258434, 13.000000
876.153900, -14.673462, 484.742998, 35.000000
-1353.809382, -709.500992, -7316.110796, 83.000000
-436.965567, -105.771718, 321.533332, 95.000000
331.227000, 626.750429, -58.073050, 63.000000
37685.577404, -9934.234668, 12696.072520, 65.000000
137.705135, 949.494573, 1829.108523, 83.000000
2.620436, -921.154352, 354.953096, 5.000000
1235.458811, 470.772504, 6945.516167, 85.000000
3195.558025, -21235.098156, 1887.174064, 77.000000
706.601472, 1099.334995, 737.686160, 48.000000
-19.186272, -39.986849, 53.184768, 65.000000
35.712391, 603.914634, -14.923929, 84.000000
117.252209, 555.671619, 109.151165, 48.000000
169.034579, -474.228388, 100.143293, 70.000000
282.576214, 1124.561862, 397.916312, 8.000000
353.392116, 1059.464409, 244.899950, 12.000000
-132.093592, 159.063474, 991.304723, 5.000000
-175.776463, -446.557179, -246.482622, 64.000000
791.038980, -2052.662792, 1930.850037, 2.000000
125.196031, 324.418422, 50.606641, 49.000000
290.090897, -1792.055623, 96.502984, 84.000000
2037.685502, -433.608341, -470.447618, 38.000000
25.641613, -155.482746, 92.706844, 48.000000
-412.685639, -1281.132870, -347.091684, 49.000000
3946.075736, 35837.945420, -21746.084680, 34.000000
-70.884626, 494.688895, 20.720334, 82.000000
160.807891, 548.661793, 130.806540, 88.000000
48.199961, 298.666194, 7.494609, 22.000000
-6521.220531, -1555.025485, -20.400697, 14.000000
181.578755, 358.099775, -11.087556, 24.000000
-30031.479019, 9017.871306, -10119.241607, 82.000000
-2543.970157, 1627.369834, -594.985412, 63.000000
-240.351792, -473.496955, 431.146458, 41.000000
-2778.761063, -704.791273, -1887.397537, 69.000000
3744.329690, 3147.092087, 498.787554, 75.000000
355.069607, -155.142058, -188.437650, 3.000000
1637.179637, -502.424452, -1898.503362, 58.000000
455.934726, 725.350806, 85.893500, 18.000000
-460.810019, 1792.928548, -184.915624, 79.000000
363.300795, -3339.932617, -2064.619852, 82.000000
912.643847, -67.468133, 686.615688, 31.000000
-1018.797858, -1591.029366, 3517.846065, 29.000000
-2594.186257, -23087.369597, 13726.490541, 53.000000
2521.619897, -2122.486918, 3956.030869, 95.000000
133.189530, 577.875978, -80.784063, 82.000000
-514.206470, -530.746704, -1164.233770, 82.000000
-1708.626124, 688.032334, 1079.270631, 89.000000
68.733494, 556.901284, 170.021217, 19.000000
-3290.518904, -1793.637970, 160.208684, 45.000000
28054.467365, 16642.126356, 24505.900945, 63.000000
195.282046, 267.467759, 6.022166, 24.000000
-313.054996, -1073.679866, 465.057584, 99.000000
-180.619494, 316.069535, -566.369640, 52.000000
-583.425949, 7601.332982, -4971.183813, 10.000000
307.194088, 405.921689, -45.883604, 85.000000
8.984760, -136.825098, 50.722226, 2.000000
223.435678, 33.536157, 423.251685, 21.000000
2568.242553, -3943.738145, 1553.526145, 78.000000
-311.869271, -1785.135047, -1527.909117, 94.000000
953.625776, -1780.039153, -119.190154, 23.000000
343.117545, -128.385492, 124.468451, 19.000000
-645.181738, -1544.351134, 404.154431, 57.000000
2908.260219, -900.663865, -3492.719156, 11.000000
264.071361, -234.589531, 116.890819, 28.000000
71.884687, 295.884369, 323.362964, 71.000000
-2882.448915, 220.147890, 513.449541, 96.000000
79.196622, 861.524470, -249.612712, 9.000000
