320.042904, -338.678404, 101.729865, 30.000000
228.262141, 448.551506, -7.544575, 43.000000
-3695.962371, 3049.013949, 1809.848122, 78.000000
121.192387, -193.557195, 104.661771, 28.000000
706.051550, 868.481152, -259.763909, 73.000000
-2415.135226, -11273.072136, -4205.309249, 46.000000
987.917113, 337.130971, 1022.578730, 52.000000
423.833020, 861.376145, -1296.861592, 13.000000
740.017733, -17.749567, 377.105694, 35.000000
-1153.198131, -614.650386, -6262.949685, 83.000000
-368.056203, -60.418816, 303.254825, 95.000000
295.143301, 533.201281, -75.485397, 63.000000
31871.368846, -8425.800286, 10745.763885, 65.000000
113.248360, 743.709663, 1488.083700, 83.000000
-1.547802, -785.917264, 326.356153, 5.000000
1060.722555, 394.838547, 5933.373277, 85.000000
2734.531238, -18172.328334, 1632.807270, 77.000000
607.593997, 969.446792, 606.260048, 48.000000
-31.734884, -46.346225, 66.502903, 65.000000
-0.423915, 545.625898, 1.087152, 84.000000
98.187342, 409.526662, 79.913778, 48.000000
134.835163, -453.651847, 99.732878, 70.000000
255.007341, 1035.969138, 336.953842, 8.000000
309.248512, 890.635984, 190.201074, 12.000000
-113.593720, 112.930650, 834.292418, 5.000000
-194.342729, -376.019644, -198.663032, 64.000000
653.188124, -1690.624992, 1586.722881, 2.000000
135.864323, 267.303969, 117.365467, 49.000000
282.192059, -1494.564070, 70.543904, 84.000000
1741.504266, -337.965843, -400.265143, 38.000000
11.825748, -158.006889, 56.434485, 48.000000
-368.685257, -1065.452254, -283.278371, 49.000000
3377.687511, 30645.864355, -18593.456421, 34.000000
-90.849818, 437.821016, -14.557999, 82.000000
118.637723, 424.575632, 123.918809, 88.000000
82.785211, 214.092330, 37.763181, 22.000000
-5546.213129, -1296.234464, -15.994059, 14.000000
195.768394, 321.431951, -70.313659, 24.000000
-25398.002829, 7602.265028, -8549.493602, 82.000000
-2109.245480, 1383.679471, -502.782348, 63.000000
-217.050306, -408.799120, 379.403026, 41.000000
-2343.287015, -609.753365, -1571.801926, 69.000000
3126.960706, 2619.379690, 431.695704, 75.000000
267.099104, -96.148371, -127.899804, 3.000000
1326.375122, -429.071968, -1548.988763, 58.000000
399.719903, 585.992589, 58.492762, 18.000000
-435.382640, 1532.851374, -184.166263, 79.000000
296.053046, -2738.430531, -1686.783202, 82.000000
793.526077, -43.377491, 571.092277, 31.000000
-841.692406, -1317.132043, 2895.623774, 29.000000
-2214.759959, -19740.169932, 11738.561262, 53.000000
2124.618132, -1768.469252, 3314.452964, 95.000000
126.732334, 537.516806, -101.697162, 82.000000
-419.172553, -451.021174, -965.129769, 82.000000
-1406.993038, 563.053676, 891.162070, 89.000000
150.638283, 500.663305, 91.448249, 19.000000
-2820.727092, -1555.926812, 153.337144, 45.000000
23569.169657, 13980.167763, 20607.781383, 63.000000
215.072478, 233.731635, 38.393324, 24.000000
-258.392400, -911.432196, 377.119414, 99.000000
-188.176672, 265.335867, -500.985741, 52.000000
-509.913737, 6497.702024, -4242.565350, 10.000000
256.350816, 276.451282, -11.743794, 85.000000
1.021483, -154.852771, 20.324054, 2.000000
160.833180, -16.350906, 401.913543, 21.000000
2211.780815, -3342.652682, 1348.207782, 78.000000
-244.872985, -1446.600876, -1207.205535, 94.000000
787.441773, -1514.742105, -118.223741, 23.000000
232.750145, -149.414877, 138.701399, 19.000000
-517.653483, -1297.857163, 318.825428, 57.000000
2483.267774, -742.519080, -2964.683202, 11.000000
193.138625, -207.427495, 58.226222, 28.000000
35.337112, 275.595037, 331.176136, 71.000000
-2403.675130, 174.301431, 430.724102, 96.000000
40.767800, 715.626871, -215.705114, 9.000000
67.922478, 280.303012, 97.455246, 41.000000
280.771609, 3006.242452, -1921.377306, 78.000000
191.546574, -2.544028, -3.718524, 34.000000
-3285.131714, 890.746125, -3295.902409, 82.000000
784.392309, -50.498370, 576.836230, 37.000000
217.699758, -204.334119, 69.496096, 63.000000
300.522832, -63.315993, 440.364737, 81.000000
-314.448498, -300.550918, -496.792007, 57.000000
695.411619, 2589.058958, -2654.140189, 53.000000
-124.824657, -114.573211, -303.146631, 66.000000
994.442276, 722.232408, -546.995071, 32.000000
125.910530, -466.022416, 91.289742, 79.000000
-2532.169335, 16480.737609, -1615.546905, 85.000000
149.768908, -63.435295, 58.119809, 33.000000
-135.678988, 241.999106, -215.847707, 14.000000
3807.256906, 2254.617592, -722.615214, 4.000000
177.644289, -234.177324, 138.828741, 26.000000
114.346446, 270.889841, 197.858884, 41.000000
96.302671, 620.258838, 16.754246, 15.000000
467.788130, -385.543298, -541.686820, 5.000000
111.055876, -106.823205, 149.113008, 5.000000
-2113.684061, -4824.318136, 3241.483503, 33.000000
1720.763620, 7563.277075, 3044.626074, 67.000000
-264.842483, -1290.182543, -102.515835, 0.000000
36.511569, -399.790254, 431.679528, 32.000000
-2159.236521, 1917.735914, -1457.488490, 89.000000
-32.556432, -72.486630, 35.353156, 12.000000
585.910220, 585.926253, -592.850196, 12.000000
715.495929, -193.351953, -156.769988, 59.000000
92.077104, 326.272866, -20.697005, 55.000000
-487.609666, -1213.663361, 199.945075, 83.000000
-2749.153479, -324.705318, -2775.035563, 12.000000
124.581127, 105.944984, -240.629788, 56.000000
9364.711491, 1931.685519, -5478.300284, 0.000000
-595.406691, -4543.750295, 1230.630399, 16.000000
232.068265, 317.468350, 79.521191, 25.000000
43.869312, -62.173186, 433.283282, 94.000000
784.986328, -716.568183, 721.215567, 26.000000
67.106637, -1343.040628, 342.350514, 44.000000
-272.340002, -1049.583074, 493.683509, 2.000000
779.106770, -47.479506, 607.025684, 95.000000
142.230422, 262.866987, -93.764736, 96.000000
592.992349, 692.823862, -340.870588, 72.000000
3502.121769, 2615.741487, -766.988017, 34.000000
-611.858562, -1344.717276, 379.216139, 99.000000
245.750335, -144.048525, 137.784761, 96.000000
335.373350, 901.452797, 199.935769, 79.000000
-266.730725, -1053.163770, 258.009315, 0.000000
72.783039, 297.189503, 116.726936, 77.000000
305.956175, 1039.373896, 308.565718, 69.000000
79.992577, -235.436997, -554.895859, 45.000000
372.890853, -254.687615, 299.957760, 18.000000
4253.541640, -386.256949, 6411.634495, 1.000000
-31562.808559, -19231.413615, -28851.859471, 47.000000
81.792689, -358.881200, -109.458963, 79.000000
359.950112, -2456.372970, 1922.248740, 93.000000
402.208606, 599.817559, 95.007270, 61.000000
800.909577, -461.725266, -691.487566, 25.000000
340.852758, -88.424052, -33.049217, 61.000000
-48.546119, -660.177046, 522.318446, 5.000000
-51.154696, 246.158016, -369.657989, 57.000000
125.735570, -130.399068, 122.016133, 43.000000
132.165972, 3542.411987, 1534.316635, 39.000000
815.981434, -1554.305981, -1471.411147, 2.000000
117.792800, -116.578483, 130.980446, 53.000000
450.633560, 2691.973025, -563.040015, 35.000000
-1802.551664, -2257.449696, -1479.604424, 5.000000
3375.577619, -3071.439125, -1614.639425, 76.000000
233.137046, 714.861376, -288.924035, 34.000000
128.409922, 321.186269, 133.624574, 26.000000
-196.831638, 43.290119, -920.573760, 22.000000
-92.318190, 352.332833, -52.591878, 38.000000
-227.566818, -239.979717, 390.730186, 59.000000
-1516.944913, -1632.261470, 469.238104, 76.000000
184.897139, 626.903744, -279.810796, 40.000000
