-43.573723, 170.568901, 37.727880, 30.000000
23.870912, -88.806959, 82.310085, 43.000000
-493.147351, 467.004420, 139.180777, 78.000000
45.941596, -18.747143, -23.559710, 28.000000
-43.385046, -79.131442, 56.056237, 73.000000
-404.355529, -1982.197719, -802.465481, 46.000000
-59.805501, -76.120967, -102.846205, 52.000000
37.986627, 94.637428, -96.277314, 13.000000
-191.009904, 5.666580, 6.834389, 35.000000
-171.442862, -150.138354, -1107.484387, 83.000000
126.889051, 38.449341, -35.650481, 95.000000
-5.685581, -49.242156, 11.050759, 63.000000
3454.066771, -1053.228955, 1213.513259, 65.000000
-65.382807, 2.813545, -5.201814, 83.000000
23.607066, 9.320824, -0.750286, 5.000000
205.107066, 22.922937, 977.028410, 85.000000
481.084240, -3201.958340, 389.498082, 77.000000
42.566265, 199.563564, -101.870899, 48.000000
-32.881444, -63.296623, 34.940420, 65.000000
13.377760, -84.815254, 36.669861, 84.000000
-100.908642, -287.166425, -39.230866, 48.000000
19.045414, -9.722774, -6.761554, 70.000000
210.713198, 349.518254, -74.713201, 8.000000
-81.814924, -87.777113, 67.385188, 12.000000
-62.600586, -4.171554, -29.117892, 5.000000
65.538743, -7.719745, -44.494478, 64.000000
12.971302, -37.959407, 25.150075, 2.000000
-75.023098, -77.838699, 67.891284, 49.000000
135.085293, 78.016350, -31.658682, 84.000000
207.572846, 132.380264, -35.750634, 38.000000
20.672535, 23.555686, -6.674852, 48.000000
90.499053, 91.265800, -6.438657, 49.000000
599.658886, 5269.311469, -3184.826672, 34.000000
-49.780299, -81.378131, 39.910980, 82.000000
-21.389933, -203.038132, 56.488324, 88.000000
-21.935487, -82.234050, 52.232011, 22.000000
-768.995650, -29.164101, 5.455385, 14.000000
-8.066695, -48.917716, 12.120209, 24.000000
-2751.337313, 683.331816, -877.169136, 82.000000
59.613449, 155.778274, -42.041537, 63.000000
47.636495, 13.037589, -24.635257, 41.000000
-175.381211, -132.056961, -6.261840, 69.000000
82.268067, 19.697125, 95.571340, 75.000000
-3.738918, -77.737984, 31.109876, 3.000000
47.953594, 70.577260, 83.422377, 58.000000
-6.376595, -64.460206, 91.775356, 18.000000
-271.395773, 185.104750, -158.870189, 79.000000
29.699164, 15.276511, -42.181324, 82.000000
-89.683140, -36.523476, -120.037418, 31.000000
-49.238024, -30.118721, -85.108131, 29.000000
-360.229496, -3380.116799, 2022.161657, 53.000000
169.164119, -29.667127, 157.633260, 95.000000
-83.317036, -88.876210, 39.082310, 82.000000
1.198613, 69.731853, 123.965687, 82.000000
104.048221, -119.872527, -43.188338, 89.000000
-9.785467, -80.360359, 12.839813, 19.000000
-499.383271, -379.748832, 117.468942, 45.000000
1646.960787, 969.653038, 1555.438930, 63.000000
-50.216177, -80.033865, 59.538172, 24.000000
52.362121, 70.890639, 86.601412, 99.000000
94.447507, -32.814754, 96.975173, 52.000000
-150.198408, 1098.639714, -678.106145, 10.000000
3.118583, 64.617125, -0.279002, 85.000000
-51.348130, 0.248882, -81.659411, 2.000000
-79.358761, -87.839984, 53.432774, 21.000000
458.092459, -390.151654, 338.351503, 78.000000
42.532389, -2.485354, -80.817137, 94.000000
-79.077190, -93.797052, -62.967816, 23.000000
-14.757093, -90.066994, -25.165849, 19.000000
30.491930, 59.878741, 48.370838, 57.000000
391.664189, 33.067060, -366.941158, 11.000000
16.770833, 43.772954, -33.292145, 28.000000
-38.912043, -111.459165, -60.516573, 71.000000
-0.748673, -54.813696, 6.954477, 96.000000
-20.388171, -68.619795, 38.117812, 9.000000
-1.667756, -57.637236, 51.976980, 41.000000
-65.367589, 5.257326, -23.672756, 78.000000
-63.602630, 19.392150, -42.157841, 34.000000
-197.243787, 142.434800, -285.209357, 82.000000
-66.331674, -62.700839, -93.139862, 37.000000
-35.007368, -29.055744, 37.338104, 63.000000
-121.345248, -234.323055, -68.336849, 81.000000
28.876239, 179.480490, 82.242133, 57.000000
162.175569, 308.132222, -174.883672, 53.000000
32.633568, -55.730562, 77.732303, 66.000000
-51.219023, -60.692360, 52.337249, 32.000000
35.219056, 30.978747, -45.293157, 79.000000
-410.337838, 2659.780413, -159.193925, 85.000000
-73.979486, -19.690527, -15.230016, 33.000000
54.330922, -28.538167, 22.478867, 14.000000
591.133759, 223.944311, 35.287840, 4.000000
13.911635, 19.372476, -24.349316, 26.000000
25.493505, -50.708046, 69.874761, 41.000000
-74.014052, -100.592175, -63.269032, 15.000000
16.770492, -44.715654, -23.204272, 5.000000
-66.090199, -75.841462, 20.659699, 5.000000
-192.383078, -617.012167, 543.298733, 33.000000
301.798141, 1234.373406, 433.486057, 67.000000
42.206675, 72.186631, 84.963184, 0.000000
-93.337134, 219.578983, -54.681006, 32.000000
-214.463565, 429.978713, -89.468826, 89.000000
-43.409446, 1.127925, -19.455665, 12.000000
11.131505, -0.042629, 1.140379, 12.000000
2.395527, -40.606723, 22.536780, 59.000000
-20.140507, -199.464006, 109.034210, 55.000000
39.121467, 76.570247, 71.421301, 83.000000
-258.342380, 32.604881, -59.980113, 12.000000
-13.550694, 156.473143, -155.111039, 56.000000
1471.120621, 427.591336, -710.655954, 0.000000
-86.741249, -886.882624, 66.466927, 16.000000
20.540093, -39.173635, 18.661649, 25.000000
-49.929566, 67.873132, -84.694487, 94.000000
-126.161402, 120.276166, -137.782420, 26.000000
-0.186636, -50.610620, 62.765793, 44.000000
-67.400514, 13.007083, 19.278366, 2.000000
-74.099852, -50.481333, -104.013510, 95.000000
-11.384898, -264.431721, 6.873334, 96.000000
-17.737372, -76.697994, 56.006607, 72.000000
601.897766, 352.337760, -43.060326, 34.000000
108.111747, 100.164093, -72.343070, 99.000000
12.824964, -66.205943, 5.464255, 96.000000
-78.716535, -93.300093, 69.821215, 79.000000
4.007943, 97.331953, -38.850806, 0.000000
-76.758229, -87.571946, 84.991578, 77.000000
-83.070304, -97.193144, -32.300979, 69.000000
25.979008, 31.541728, 135.021843, 45.000000
19.088892, 36.650345, -42.724070, 18.000000
105.731959, -70.127166, 146.907009, 1.000000
-2221.478468, -1360.631271, -1915.011648, 47.000000
58.952779, -20.503481, 30.792091, 79.000000
-50.463893, 13.384950, -29.521046, 93.000000
-21.115603, -81.647096, 79.052866, 61.000000
-112.680174, 135.060606, 121.262207, 25.000000
25.584345, 16.051579, -5.021973, 61.000000
-62.681601, 0.180972, -3.855382, 5.000000
-76.231902, -97.348628, 24.100471, 57.000000
-2.631799, -71.653198, 1.488666, 43.000000
41.784719, 68.942877, 33.838405, 39.000000
-58.556627, 25.409024, 6.314605, 2.000000
9.474722, -60.149596, 15.965504, 53.000000
-19.809989, 342.226346, -10.987813, 35.000000
-195.676225, -427.200399, -50.755011, 5.000000
644.938763, -515.541073, -405.717655, 76.000000
-47.801194, -81.517146, 38.196786, 34.000000
-34.303101, -179.193980, 104.850824, 26.000000
65.953129, -19.323189, 68.498709, 22.000000
-113.187112, -82.052261, 55.441591, 38.000000
-45.056409, -12.602213, -35.938126, 59.000000
