319.794317, -342.650923, 100.976121, 30.000000
231.232991, 450.267349, -6.141883, 43.000000
-3720.462699, 3068.762562, 1822.631010, 78.000000
123.650122, -191.852628, 104.324434, 28.000000
710.767364, 874.399094, -261.161995, 73.000000
-2430.559684, -11344.341899, -4231.411716, 46.000000
995.673468, 339.597676, 1030.049723, 52.000000
426.582552, 866.853425, -1305.353555, 13.000000
745.214614, -17.630450, 381.105045, 35.000000
-1160.721654, -618.207692, -6302.447032, 83.000000
-370.799963, -62.118797, 303.990029, 95.000000
296.740849, 536.937066, -74.978452, 63.000000
32089.401805, -8482.366612, 10818.900504, 65.000000
114.163994, 751.442866, 1500.910019, 83.000000
-1.375745, -791.076700, 327.460164, 5.000000
1067.275838, 397.686484, 5971.332951, 85.000000
2751.819827, -18287.182713, 1642.346064, 77.000000
611.349207, 974.370297, 611.243174, 48.000000
-31.637902, -45.842128, 66.019792, 65.000000
0.686742, 548.188123, 0.455255, 84.000000
98.358473, 415.215336, 80.430502, 48.000000
136.338907, -457.133478, 101.401644, 70.000000
255.740661, 1039.293450, 339.474542, 8.000000
312.941761, 897.551304, 190.494274, 12.000000
-114.322089, 114.672971, 840.289192, 5.000000
-193.749582, -378.771347, -200.527762, 64.000000
658.364508, -1704.213636, 1599.641903, 2.000000
135.912737, 268.732772, 114.647921, 49.000000
282.506565, -1505.768452, 71.510743, 84.000000
1752.645321, -341.560368, -402.906053, 38.000000
12.035193, -158.156677, 57.721975, 48.000000
-370.356964, -1073.586013, -285.704674, 49.000000
3399.002084, 30840.567515, -18711.680055, 34.000000
-90.510382, 440.136527, -13.222887, 82.000000
119.820018, 429.722116, 125.145070, 88.000000
81.152597, 216.853090, 36.425321, 22.000000
-5582.780779, -1305.940279, -16.159269, 14.000000
195.388908, 323.070538, -68.332379, 24.000000
-25571.758394, 7655.350325, -8608.359222, 82.000000
-2125.562014, 1392.826359, -506.242494, 63.000000
-218.017247, -411.356783, 381.417475, 41.000000
-2359.628821, -613.320283, -1583.644935, 69.000000
3150.118756, 2639.174390, 434.213117, 75.000000
270.507300, -98.464722, -130.483365, 3.000000
1338.046132, -431.827915, -1562.116084, 58.000000
401.965290, 591.339894, 58.729711, 18.000000
-436.355489, 1542.646231, -184.201291, 79.000000
298.576229, -2760.998057, -1700.959616, 82.000000
797.186633, -43.556434, 572.343000, 31.000000
-848.337649, -1327.407363, 2918.968358, 29.000000
-2228.988485, -19865.690205, 11813.108793, 53.000000
2139.509832, -1781.747808, 3338.518434, 95.000000
126.989296, 539.286115, -101.196194, 82.000000
