230.430125, 32.828625, 132.483452, 30.000000
-19.745501, 249.074325, -87.581977, 43.000000
-1779.055849, 1503.857112, 809.731505, 78.000000
17.290999, -194.399178, 87.236121, 28.000000
302.517513, 367.795239, -141.252988, 73.000000
-1209.360684, -5701.728829, -2164.798458, 46.000000
363.072399, 136.996075, 417.087109, 52.000000
205.343891, 424.769959, -616.380891, 13.000000
279.700164, -25.102836, 67.181872, 35.000000
-564.862523, -336.414827, -3174.004643, 83.000000
-91.318658, 65.437342, 215.334460, 95.000000
78.868240, 192.661746, -76.781428, 63.000000
14828.399698, -4004.183046, 5028.898823, 65.000000
42.528008, 130.805837, 464.232890, 83.000000
-22.668200, -346.477050, 215.872872, 5.000000
548.188124, 172.059142, 2964.397336, 85.000000
1383.105266, -9194.334610, 887.174833, 77.000000
295.988906, 560.587173, 196.862612, 48.000000
88.700609, -92.803683, 70.330749, 65.000000
-24.987207, 237.921219, 27.966053, 84.000000
35.057042, -94.177304, 79.913104, 48.000000
10.992926, -272.813664, 47.693296, 70.000000
240.244553, 681.254644, 95.071875, 8.000000
138.998489, 361.451375, 117.390085, 12.000000
-38.245391, -30.099825, 310.898265, 5.000000
-189.175173, -126.954671, -31.471747, 64.000000
244.837505, -622.152217, 569.543183, 2.000000
-3.906270, 149.088675, 120.321373, 49.000000
248.871441, -597.917191, -2.924997, 84.000000
855.802071, -54.360941, -190.067845, 38.000000
88.057035, -85.461837, 39.070515, 48.000000
-225.401376, -409.585617, -76.766224, 49.000000
1711.592427, 15426.518133, -9352.278440, 34.000000
-13.044360, 197.186655, -78.714300, 82.000000
74.545274, -83.989622, 9.533659, 88.000000
122.914708, 78.473273, 59.774985, 22.000000
-2685.756804, -537.097406, -3.096885, 14.000000
126.217474, 158.077877, -103.799483, 24.000000
-11816.018963, 3452.737799, -3948.134296, 82.000000
-827.267119, 664.607671, -231.021764, 63.000000
-113.882776, -141.982045, 180.325490, 41.000000
-1060.625457, -329.505229, -642.431556, 69.000000
1313.665576, 1069.583726, 234.248595, 75.000000
52.062822, 42.412082, 53.513806, 3.000000
405.892941, -210.573849, -512.047823, 58.000000
141.027111, 221.189132, -75.694000, 18.000000
-351.578997, 751.364671, -178.388164, 79.000000
98.129854, -968.651361, -574.716934, 82.000000
208.382951, -11.859380, 296.561928, 31.000000
-320.346570, -511.840761, 1065.196935, 29.000000
-1102.547305, -9928.550646, 5911.353643, 53.000000
958.685080, -729.239536, 1430.464398, 95.000000
115.733767, 294.187399, -82.228959, 82.000000
-126.741283, -205.198157, -351.333693, 82.000000
-508.440248, 191.210353, 330.864210, 89.000000
129.814224, 187.449526, -76.348654, 19.000000
-1437.617547, -855.973560, 132.879891, 45.000000
10421.586423, 6177.268468, 9181.370236, 63.000000
149.856546, 137.373860, 0.528607, 24.000000
-89.656229, -410.160707, 103.199028, 99.000000
-161.029721, 98.458108, -244.144607, 52.000000
-294.340757, 3261.533134, -2106.037059, 10.000000
-29.168537, 1.910843, 86.312422, 85.000000
82.957281, -69.934133, 18.380437, 2.000000
-55.116657, -126.859015, 305.847258, 21.000000
1164.466122, -1577.357375, 745.137336, 78.000000
-46.165309, -440.250724, -253.157323, 94.000000
285.732389, -718.650031, -109.941138, 23.000000
55.785495, -133.704133, -61.668233, 19.000000
-170.096688, -532.059519, 64.633830, 57.000000
1234.557426, -278.218825, -1413.256521, 11.000000
22.851438, -90.982846, 55.737624, 28.000000
-23.751388, 178.534969, 227.087832, 71.000000
-989.829668, 39.340034, 186.541990, 96.000000
-16.118641, 179.596484, -55.802959, 9.000000
62.406001, 13.136468, -44.035707, 41.000000
107.913511, 1030.180893, -656.044540, 78.000000
-5.112455, -111.351664, 77.997705, 34.000000
-1438.565106, 443.794741, -1496.569647, 82.000000
219.815056, -12.456475, 299.374510, 37.000000
34.735443, -30.103416, 87.145973, 63.000000
