319.476589, -347.259012, 100.095754, 30.000000
234.670403, 452.246730, -4.499948, 43.000000
-3749.045954, 3091.802236, 1837.544140, 78.000000
126.557794, -189.801388, 103.939737, 28.000000
716.259954, 881.293227, -262.790752, 73.000000
-2448.554859, -11427.489845, -4261.864550, 46.000000
1004.718226, 342.473950, 1038.760824, 52.000000
429.789474, 873.241495, -1315.256545, 13.000000
751.267039, -17.491571, 385.774198, 35.000000
-1169.499033, -622.357838, -6348.526857, 83.000000
-373.983908, -64.102531, 304.842071, 95.000000
298.578153, 541.272804, -74.371318, 63.000000
32343.773574, -8548.360655, 10904.226554, 65.000000
115.232403, 760.463131, 1515.869814, 83.000000
-1.176863, -797.086578, 328.744438, 5.000000
1074.921263, 401.009032, 6015.618768, 85.000000
2771.989838, -18421.179433, 1653.474653, 77.000000
615.725652, 980.108617, 617.050978, 48.000000
-31.492949, -45.275111, 65.443219, 65.000000
2.005069, 551.139434, -0.281409, 84.000000
98.604434, 421.834792, 81.098312, 48.000000
137.618186, -461.573325, 102.767276, 70.000000
256.644830, 1043.164482, 342.381250, 8.000000
317.489834, 905.711169, 190.944411, 12.000000
-115.168032, 116.704302, 847.273416, 5.000000
-193.046014, -381.970474, -202.695885, 64.000000
664.402844, -1720.065695, 1614.712510, 2.000000
135.903054, 270.457128, 111.463716, 49.000000
282.871477, -1518.834965, 72.639426, 84.000000
1765.639480, -345.753142, -405.986131, 38.000000
12.311275, -158.306428, 59.232587, 48.000000
-372.304850, -1083.070389, -288.531670, 49.000000
3423.869084, 31067.721188, -18849.607620, 34.000000
-90.074632, 442.818676, -11.663009, 82.000000
121.179308, 435.673294, 126.502999, 88.000000
79.272409, 220.122561, 34.884245, 22.000000
-5625.442507, -1317.263606, -16.352019, 14.000000
194.914537, 324.946077, -65.982541, 24.000000
-25774.473197, 7717.283164, -8677.035770, 82.000000
-2144.596394, 1403.496789, -510.279048, 63.000000
-219.135352, -414.326405, 383.759624, 41.000000
-2378.692993, -617.481357, -1597.460883, 69.000000
3177.135743, 2662.267604, 437.149938, 75.000000
274.473166, -101.158553, -133.463597, 3.000000
1351.660549, -435.042596, -1577.429004, 58.000000
404.569678, 597.594993, 59.101786, 18.000000
-437.488391, 1554.069073, -184.241398, 79.000000
301.519787, -2787.325592, -1717.497925, 82.000000
801.114715, -44.084052, 574.261062, 31.000000
-856.090011, -1339.394773, 2946.202458, 29.000000
-2245.588427, -20012.130493, 11900.080892, 53.000000
2156.883029, -1797.239140, 3366.594125, 95.000000
127.290253, 541.323200, -100.585827, 82.000000
-426.948485, -457.540478, -981.416856, 82.000000
-1431.551607, 573.227515, 906.478188, 89.000000
151.109959, 505.986334, 95.562625, 19.000000
-2858.923400, -1575.253679, 153.896264, 45.000000
23933.600308, 14196.452028, 20924.503785, 63.000000
214.018282, 235.626040, 35.823923, 24.000000
-262.873308, -924.704758, 384.331549, 99.000000
-187.769329, 269.526976, -506.621267, 52.000000
-515.886979, 6587.376865, -4301.768823, 10.000000
261.525192, 286.932137, -14.782176, 85.000000
0.755114, -153.603294, 21.090201, 2.000000
166.021939, -12.174644, 404.025827, 21.000000
2240.753267, -3391.504872, 1364.894746, 78.000000
-250.324878, -1474.148934, -1233.306646, 94.000000
800.998074, -1536.364265, -118.316885, 23.000000
243.745005, -139.627424, 145.318294, 19.000000
-527.826502, -1317.870111, 325.773261, 57.000000
2517.810391, -755.371579, -3007.601028, 11.000000
200.838338, -215.647934, 60.388142, 28.000000
38.070015, 277.305042, 331.235174, 71.000000
-2442.614624, 178.028561, 437.451817, 96.000000
43.678455, 727.918573, -218.689137, 9.000000
71.256359, 292.053233, 103.245176, 41.000000
285.558187, 3060.884497, -1956.369171, 78.000000
197.899729, -1.063400, -7.056360, 34.000000
-3336.258274, 903.119217, -3345.716514, 82.000000
795.226835, -52.886757, 585.250214, 37.000000
217.295307, -207.763658, 70.839833, 63.000000
306.574076, -56.651534, 444.524362, 81.000000
-316.179593, -309.616610, -504.441408, 57.000000
704.150450, 2626.684641, -2695.025822, 53.000000
-124.127734, -115.777443, -304.091981, 66.000000
1009.921924, 735.563212, -555.154086, 32.000000
129.353847, -463.941158, 90.331562, 79.000000
-2567.439443, 16710.476426, -1639.755390, 85.000000
151.427884, -65.420376, 63.912008, 33.000000
-133.263094, 246.285751, -217.291458, 14.000000
3860.409740, 2288.337414, -735.188738, 4.000000
178.732743, -231.129433, 137.731056, 26.000000
116.796373, 273.490650, 196.074989, 41.000000
96.587402, 626.133818, 13.754835, 15.000000
475.434168, -393.323789, -550.032109, 5.000000
113.142988, -110.890619, 145.865948, 5.000000
-2145.567947, -4894.136851, 3286.247287, 33.000000
1744.334805, 7668.413676, 3088.003808, 67.000000
-270.363080, -1310.994684, -103.338011, 0.000000
35.907929, -410.384151, 438.422805, 32.000000
-2191.256863, 1942.126360, -1480.020043, 89.000000
-28.981577, -73.238625, 38.735424, 12.000000
599.660365, 600.470377, -604.570767, 12.000000
726.872999, -196.134916, -158.166095, 59.000000
89.812108, 334.906227, -18.190481, 55.000000
-494.357402, -1234.046158, 205.247159, 83.000000
-2790.206065, -330.607915, -2819.860558, 12.000000
126.172993, 104.327235, -236.682638, 56.000000
9495.892389, 1956.680095, -5557.533727, 0.000000
-603.830228, -4604.312799, 1249.939832, 16.000000
229.969602, 322.382710, 81.157464, 25.000000
44.800514, -62.012107, 434.628890, 94.000000
799.227691, -729.639381, 734.722573, 26.000000
67.752084, -1361.856337, 345.462786, 44.000000
-273.943456, -1065.236822, 498.248243, 2.000000
795.531042, -48.166635, 616.705968, 95.000000
147.376791, 266.487935, -96.537032, 96.000000
601.900274, 703.679086, -343.607188, 72.000000
3550.105683, 2653.203185, -778.957673, 34.000000
-621.153222, -1368.302198, 383.552527, 99.000000
248.804765, -144.235570, 138.272807, 96.000000
338.786505, 915.019518, 202.615331, 79.000000
-271.227721, -1071.331345, 263.561316, 0.000000
76.576555, 301.618550, 115.039755, 77.000000
310.370213, 1054.791257, 313.208498, 69.000000
76.978367, -238.295787, -563.479870, 45.000000
379.081432, -255.325195, 302.091400, 18.000000
4322.382605, -391.499351, 6515.609720, 1.000000
-32050.577268, -19528.496513, -29299.656193, 47.000000
86.224133, -362.505234, -107.583921, 79.000000
366.142427, -2499.250350, 1955.870671, 93.000000
407.359381, 608.347538, 98.527940, 61.000000
815.489545, -469.453711, -703.918867, 25.000000
342.918346, -87.506018, -36.328583, 61.000000
-47.733179, -670.419596, 528.586506, 5.000000
-51.825784, 249.586741, -372.042218, 57.000000
124.886657, -133.397995, 125.136450, 43.000000
134.674500, 3607.207217, 1561.632946, 39.000000
829.638542, -1580.844280, -1495.625943, 2.000000
119.506127, -115.226816, 138.865961, 53.000000
458.368675, 2730.333202, -572.131158, 35.000000
-1828.986901, -2287.484186, -1503.140605, 5.000000
3420.820393, -3113.801105, -1634.653596, 76.000000
234.172554, 725.411846, -292.399521, 34.000000
127.380112, 328.675142, 142.322848, 26.000000
-198.407398, 43.986171, -933.890813, 22.000000
-90.944599, 358.874023, -52.932031, 38.000000
-228.950475, -242.206256, 395.806397, 59.000000
-1544.662244, -1660.787485, 478.303471, 76.000000
187.450583, 639.048082, -280.678886, 40.000000
