292.879804, -485.215926, 71.733071, 30.000000
328.520142, 504.005386, 48.187963, 43.000000
-4683.894449, 3845.340099, 2325.295128, 78.000000
231.615045, -110.951347, 114.392410, 28.000000
891.199998, 1101.583047, -314.864445, 73.000000
-3037.241160, -14147.558528, -5258.084776, 46.000000
1298.456206, 435.816903, 1321.218649, 52.000000
534.269321, 1081.171379, -1637.043366, 13.000000
944.428873, -13.253127, 540.757830, 35.000000
-1456.611512, -758.104417, -7855.785445, 83.000000
-469.272929, -128.933606, 330.052092, 95.000000
345.073060, 669.838571, -46.421176, 63.000000
40665.356774, -10707.306616, 13695.604879, 65.000000
150.264919, 1054.668038, 2003.214618, 83.000000
4.501581, -988.810806, 369.096616, 5.000000
1324.998730, 509.680965, 7464.159682, 85.000000
3431.832692, -22804.758232, 2017.536318, 77.000000
756.565192, 1164.939455, 804.008664, 48.000000
-5.156809, -40.416052, 49.408155, 65.000000
60.257799, 625.953507, -21.892063, 84.000000
142.251527, 622.864590, 131.916209, 48.000000
186.434284, -502.671311, 110.322314, 70.000000
299.663594, 1169.823309, 425.987543, 8.000000
371.406138, 1139.512258, 248.256490, 12.000000
-140.948371, 182.487433, 1069.806758, 5.000000
-164.454272, -480.642720, -269.569508, 64.000000
861.563870, -2237.989071, 2106.961000, 2.000000
121.820072, 364.935697, 22.951876, 49.000000
293.807617, -1943.625115, 109.932261, 84.000000
2188.849822, -482.472831, -506.248325, 38.000000
38.973134, -149.412387, 112.435351, 48.000000
-434.854787, -1390.834917, -379.198515, 49.000000
4237.374434, 38498.884755, -23361.805289, 34.000000
-51.534384, 520.253249, 37.443259, 82.000000
213.491834, 594.113849, 107.909441, 88.000000
39.243011, 348.846943, -3.781580, 22.000000
-7020.822297, -1687.634496, -22.659799, 14.000000
171.365203, 374.563450, 24.669071, 24.000000
-32406.131762, 9743.368399, -10923.736193, 82.000000
-2766.505517, 1752.107967, -642.194362, 63.000000
-250.542326, -504.222603, 456.287254, 41.000000
-3001.732177, -753.444165, -2048.991173, 69.000000
4060.609525, 3417.445010, 533.145467, 75.000000
397.575877, -182.976695, -214.002526, 3.000000
1796.184431, -539.926193, -2077.264824, 58.000000
482.400635, 788.233766, 112.870595, 18.000000
-473.482162, 1925.425876, -185.173441, 79.000000
397.740395, -3648.002707, -2258.127037, 82.000000
984.100739, -73.799252, 742.924534, 31.000000
