256.829014, -16.257113, 134.829569, 30.000000
8.409489, 286.148763, -83.664567, 43.000000
-2016.406028, 1695.183261, 933.560356, 78.000000
21.903532, -208.874088, 95.846963, 28.000000
358.097093, 435.866404, -157.478076, 73.000000
-1358.490722, -6390.788907, -2417.169624, 46.000000
443.666804, 163.138578, 495.769494, 52.000000
232.973038, 480.185628, -703.235340, 13.000000
347.350496, -24.737264, 105.769315, 35.000000
-637.659324, -370.851292, -3556.254240, 83.000000
-135.303781, 51.663340, 232.436580, 95.000000
117.799610, 238.541484, -73.886795, 63.000000
16936.068803, -4550.995511, 5735.891728, 65.000000
51.109514, 208.228730, 595.223298, 83.000000
-19.257111, -406.976381, 234.821848, 5.000000
611.618148, 199.635195, 3331.848284, 85.000000
1550.238022, -10304.652588, 979.387926, 77.000000
337.364719, 615.264927, 250.247837, 48.000000
56.618900, -96.748499, 75.697381, 65.000000
-30.653997, 289.900496, 29.335570, 84.000000
54.098384, -23.058113, 65.301286, 48.000000
33.491985, -303.695863, 63.364445, 70.000000
242.420899, 733.465889, 126.564143, 8.000000
156.320353, 428.211080, 123.341824, 12.000000
-51.394512, -11.006325, 385.901438, 5.000000
-198.924395, -161.980077, -54.796106, 64.000000
296.064543, -755.479397, 696.727099, 2.000000
13.088005, 174.848945, 146.427317, 49.000000
254.615820, -712.252848, 5.910950, 84.000000
967.776448, -89.767390, -216.664573, 38.000000
82.206244, -96.539518, 25.932021, 48.000000
-245.778351, -493.969472, -105.485161, 49.000000
1917.634981, 17308.662553, -10495.115518, 34.000000
-36.620659, 233.200424, -78.992243, 82.000000
69.471282, -21.109642, 21.244739, 88.000000
142.076877, 95.219514, 71.226054, 22.000000
-3039.841018, -631.050210, -4.689111, 14.000000
145.864931, 177.899999, -113.379724, 24.000000
-13495.682233, 3965.903304, -4517.177286, 82.000000
-986.938955, 754.265790, -264.870525, 63.000000
-125.771448, -189.265023, 216.817714, 41.000000
-1220.155066, -364.418183, -757.976294, 69.000000
1538.451083, 1261.675251, 258.781377, 75.000000
40.935687, 47.644387, 75.216714, 3.000000
521.290149, -238.239146, -642.375585, 58.000000
185.944679, 287.239387, -52.911817, 18.000000
-363.143466, 850.362391, -179.602069, 79.000000
122.733486, -1188.601962, -712.998824, 82.000000
285.228891, -13.702469, 343.113602, 31.000000
-385.175781, -611.821068, 1292.611872, 29.000000
-1240.094291, -11141.946512, 6632.001089, 53.000000
1103.199835, -857.975027, 1663.943281, 95.000000
116.516049, 340.950703, -90.678902, 82.000000
-164.924665, -237.578410, -431.981128, 82.000000
-621.883040, 238.089676, 401.548823, 89.000000
121.093529, 239.306247, -83.874956, 19.000000
-1609.449144, -942.967137, 135.467338, 45.000000
12047.521371, 7142.237325, 10594.451475, 63.000000
174.670408, 161.390366, 12.582748, 24.000000
-111.530532, -476.420693, 139.178929, 99.000000
-170.762097, 122.024963, -283.481724, 52.000000
-321.012285, 3661.894671, -2370.357243, 10.000000
1.634261, 25.546929, 89.249851, 85.000000
68.046027, -83.956026, -11.370006, 2.000000
-32.469562, -123.982106, 323.027326, 21.000000
1294.318197, -1796.117114, 819.892144, 78.000000
-71.081554, -567.375682, -373.685560, 94.000000
349.906509, -820.082099, -112.056925, 23.000000
84.028062, -161.961512, -52.357994, 19.000000
-211.394726, -635.370228, 96.921144, 57.000000
1389.389307, -335.731012, -1605.609613, 11.000000
67.830618, -80.284295, 83.059185, 28.000000
-21.570337, 197.341773, 252.910410, 71.000000
-1166.251664, 56.119186, 216.998635, 96.000000
-14.112985, 262.967553, -79.101180, 9.000000
63.843005, 32.036787, -34.612499, 41.000000
129.341566, 1275.419104, -813.106855, 78.000000
1.670546, -111.404019, 87.273194, 34.000000
-1667.267935, 499.164234, -1719.455434, 82.000000
295.492300, -19.216903, 353.907381, 37.000000
66.297033, -52.760492, 97.980413, 63.000000
80.107437, -254.650231, 255.904011, 81.000000
-230.697796, -4.009669, -228.211439, 57.000000
418.227566, 1397.609933, -1358.700969, 53.000000
-125.270369, -67.133878, -238.684598, 66.000000
484.528331, 293.680062, -275.451328, 32.000000
27.644787, -324.335716, 64.166871, 79.000000
-1417.062371, 9217.271019, -850.167787, 85.000000
84.929219, -13.907054, -19.098042, 33.000000
-157.378618, 103.529289, -139.373787, 14.000000
2123.982913, 1188.402153, -324.660233, 4.000000
123.295622, -211.025764, 108.209301, 26.000000
86.838448, 172.780483, 134.915375, 41.000000
87.104183, 343.344005, 82.381155, 15.000000
207.004629, -124.150219, -251.486086, 5.000000
60.602291, -82.225225, 41.533380, 5.000000
-1105.168519, -2615.952509, 1825.548397, 33.000000
975.400099, 4238.684682, 1672.952431, 67.000000
-91.268927, -612.228315, -67.207167, 0.000000
65.012137, -28.731313, 173.790166, 32.000000
-1144.321131, 1144.166854, -743.167432, 89.000000
-28.970297, -26.257746, 33.937882, 12.000000
131.419198, 121.478802, -185.373819, 12.000000
318.660252, -93.016752, -96.038585, 59.000000
65.502644, 43.354796, -40.575760, 55.000000
-265.190236, -567.877325, 53.272940, 83.000000
-1449.277375, -137.645540, -1355.684477, 12.000000
62.091150, 166.312400, -303.299024, 56.000000
5217.016130, 1141.398288, -2973.093163, 0.000000
-328.764962, -2626.954485, 619.686221, 16.000000
126.525242, 115.589710, 25.933859, 25.000000
37.866691, -71.585859, 323.362132, 94.000000
320.123598, -288.221656, 281.298621, 26.000000
42.953402, -731.340703, 236.494205, 44.000000
-216.822509, -536.135486, 322.235255, 2.000000
361.041730, -6.300375, 286.631499, 95.000000
66.580090, 81.833470, 111.718522, 96.000000
290.189962, 336.989660, -229.042518, 72.000000
1983.151797, 1429.937963, -387.839100, 34.000000
-291.653029, -580.353580, 219.173266, 99.000000
52.267481, -107.038456, 12.273783, 96.000000
194.867642, 443.054785, 116.173170, 79.000000
-120.466508, -449.534540, 112.983591, 0.000000
83.036647, 156.082834, 56.308675, 77.000000
163.143665, 509.640535, 141.831185, 69.000000
166.882203, -129.549758, -245.343233, 45.000000
127.439907, -192.603021, 194.750183, 18.000000
