-50.213660, 166.889305, 34.739351, 30.000000
28.478715, -87.444312, 89.269809, 43.000000
-468.276227, 446.930358, 126.238810, 78.000000
54.523476, -20.540583, -25.037870, 28.000000
-43.651639, -78.911213, 53.128879, 73.000000
-388.916276, -1910.860299, -776.335365, 46.000000
-62.356714, -81.400247, -108.490885, 52.000000
33.858846, 86.531999, -83.761039, 13.000000
-194.368690, 5.420519, 9.490689, 35.000000
-163.880730, -146.550642, -1067.733183, 83.000000
126.156171, 34.157578, -43.232463, 95.000000
0.395806, -51.637619, 11.001363, 63.000000
3236.019119, -996.658454, 1140.371762, 65.000000
-71.505517, 7.223969, -1.777576, 83.000000
29.573023, 10.816857, -1.629095, 5.000000
198.497820, 20.054425, 938.762332, 85.000000
463.790102, -3087.070374, 379.956148, 77.000000
36.859660, 190.223640, -107.079571, 48.000000
-29.249104, -70.309963, 44.150836, 65.000000
4.819099, -81.224965, 40.419329, 84.000000
-103.965224, -285.899373, -42.183067, 48.000000
18.805021, -8.658882, -8.804997, 70.000000
209.532997, 341.995437, -77.884487, 8.000000
-84.630963, -80.705959, 74.445155, 12.000000
-61.617777, -4.250786, -28.381564, 5.000000
65.302026, -10.272917, -53.888342, 64.000000
15.425247, -47.039066, 30.453094, 2.000000
-82.685500, -86.331016, 70.510807, 49.000000
127.677759, 91.469976, -30.738181, 84.000000
193.225587, 135.280370, -32.347805, 38.000000
25.860901, 27.687510, -7.466436, 48.000000
99.757166, 100.999263, -15.161595, 49.000000
578.343326, 5074.600213, -3066.598033, 34.000000
-61.078903, -74.815602, 41.822978, 82.000000
-24.567959, -199.900131, 58.462353, 88.000000
-26.545489, -88.187045, 53.822044, 22.000000
-731.992198, -19.404410, 5.617860, 14.000000
-8.500738, -56.845057, 8.647091, 24.000000
-2577.558541, 630.240186, -818.296030, 82.000000
77.147880, 143.814122, -37.778714, 63.000000
42.912670, 22.823739, -29.038643, 41.000000
-156.634273, -127.495915, 6.471745, 69.000000
56.726309, -1.369746, 91.729341, 75.000000
-3.058068, -82.751603, 31.792489, 3.000000
54.633574, 78.319806, 93.482194, 58.000000
-2.448053, -62.753812, 90.082804, 18.000000
-269.044533, 173.350228, -157.971696, 79.000000
31.568063, 18.298223, -46.700794, 82.000000
-84.518363, -37.427251, -125.852894, 31.000000
