198.776240, 79.331804, 127.990217, 30.000000
-42.740939, 202.504870, -87.206112, 43.000000
-1545.651115, 1315.706784, 687.965430, 78.000000
14.899345, -174.231963, 76.348434, 28.000000
244.823571, 297.578095, -124.353851, 73.000000
-1062.794679, -5024.517112, -1916.765699, 46.000000
281.813433, 110.369103, 337.432345, 52.000000
177.847248, 369.549557, -529.648585, 13.000000
206.295873, -24.930758, 29.196872, 35.000000
-493.302187, -302.558335, -2798.226027, 83.000000
-43.505477, 77.525162, 194.104840, 95.000000
42.895136, 144.768577, -76.759722, 63.000000
12757.064642, -3466.796996, 4334.093793, 65.000000
34.200547, 53.562846, 331.873822, 83.000000
-24.344691, -282.529512, 193.405991, 5.000000
485.828543, 144.946813, 2603.142488, 85.000000
1218.851495, -8103.144181, 796.550285, 77.000000
254.107497, 504.690065, 143.442057, 48.000000
107.793504, -78.304933, 51.998531, 65.000000
-15.233731, 180.506743, 24.493201, 84.000000
19.244147, -159.870031, 84.962765, 48.000000
-3.750319, -246.325024, 49.567496, 70.000000
237.599878, 627.674015, 64.028533, 8.000000
132.358135, 300.456590, 101.497002, 12.000000
-21.935653, -49.771219, 231.201598, 5.000000
-174.319519, -91.334819, -7.644790, 64.000000
193.972159, -490.318230, 443.605640, 2.000000
-16.475103, 119.068405, 90.834126, 49.000000
242.057090, -483.697172, -11.489408, 84.000000
744.496757, -19.476283, -163.627394, 38.000000
83.009758, -69.872950, 52.971614, 48.000000
-203.124302, -325.164854, -46.358298, 49.000000
1509.101875, 13576.820719, -8229.143119, 34.000000
15.780498, 159.479286, -73.203326, 82.000000
74.135703, -139.219944, 4.710276, 88.000000
95.572227, 60.556498, 45.936561, 22.000000
-2337.605753, -444.730782, -1.533466, 14.000000
101.323963, 141.745657, -86.883954, 24.000000
-10165.307635, 2948.417732, -3388.899828, 82.000000
-669.699935, 576.055145, -197.604494, 63.000000
-106.251904, -118.245426, 128.944465, 41.000000
-903.340760, -295.041952, -528.550884, 69.000000
1092.446339, 880.560009, 210.072830, 75.000000
63.378106, 31.695668, 32.147016, 3.000000
291.415266, -182.861806, -382.485729, 58.000000
91.402153, 149.031604, -92.031073, 18.000000
-339.655590, 653.031003, -176.941781, 79.000000
73.872003, -751.761359, -438.296832, 82.000000
137.817896, -5.235166, 238.767219, 31.000000
-256.401537, -413.327876, 841.020046, 29.000000
-967.370581, -8736.066394, 5203.125366, 53.000000
816.478562, -602.607159, 1200.739403, 95.000000
114.634373, 239.951349, -72.045536, 82.000000
-88.073607, -172.032919, -268.939169, 82.000000
-395.429066, 144.540040, 260.522301, 89.000000
126.805250, 137.715291, -62.679287, 19.000000
-1268.379007, -770.265947, 130.301223, 45.000000
8823.680609, 5228.934431, 7792.648703, 63.000000
117.452398, 112.879202, -10.918201, 24.000000
-67.657159, -341.898430, 67.016736, 99.000000
-148.765254, 73.305264, -201.451491, 52.000000
-268.123021, 2868.000317, -1846.225366, 10.000000
-49.103137, -24.380541, 80.264539, 85.000000
66.586418, -63.855129, 53.977128, 2.000000
-74.441269, -127.730982, 283.434175, 21.000000
1036.685466, -1362.150387, 671.579638, 78.000000
-21.552759, -313.004586, -132.675681, 94.000000
221.768145, -617.088615, -107.142144, 23.000000
28.260315, -96.771447, -62.045076, 19.000000
-129.902801, -425.572893, 32.757792, 57.000000
1082.187341, -221.656409, -1223.973744, 11.000000
-8.316097, -93.934599, 32.738999, 28.000000
-24.184325, 155.706569, 196.772419, 71.000000
-815.524851, 22.796208, 156.453801, 96.000000
-16.964796, 99.605408, -45.137950, 9.000000
54.861877, -17.666395, -27.638330, 41.000000
86.800291, 788.597182, -501.273441, 78.000000
1.016454, -103.413717, 63.803866, 34.000000
-1213.624407, 389.326676, -1277.328144, 82.000000
138.261167, -9.611034, 246.186206, 37.000000
5.239654, -11.165519, 67.217127, 63.000000
9.297698, -287.797594, 176.379395, 81.000000
-183.688397, 80.217162, -139.334822, 57.000000
340.102095, 1062.875930, -994.520255, 53.000000
-114.432615, -47.855937, -199.981558, 66.000000
327.156862, 169.818235, -190.323577, 32.000000
7.643539, -234.307806, 62.195721, 79.000000
-1105.032095, 7184.802242, -635.999753, 85.000000
50.475156, -19.743226, -15.433523, 33.000000
-135.768311, 58.976101, -106.068454, 14.000000
1651.325835, 889.937481, -213.119018, 4.000000
83.029730, -158.723194, 81.770670, 26.000000
68.647859, 112.495815, 82.583376, 41.000000
84.679800, 230.838040, 83.964238, 15.000000
110.046301, -57.714370, -140.901715, 5.000000
34.555071, -78.039522, -11.584041, 5.000000
-822.683879, -1997.410685, 1428.914549, 33.000000
766.751373, 3308.049922, 1288.990620, 67.000000
-43.996674, -407.719250, -50.430989, 0.000000
28.094762, 92.288838, 103.565769, 32.000000
-858.719646, 926.105028, -542.128953, 89.000000
37.315900, -15.658911, 58.130213, 12.000000
-8.516686, -10.435081, -40.011528, 12.000000
180.882196, -57.083114, -66.880840, 59.000000
58.161273, -76.358506, -1.246719, 55.000000
-190.740499, -381.973996, 21.493464, 83.000000
-1084.191258, -85.043251, -957.109703, 12.000000
37.962963, 179.072434, -287.327404, 56.000000
4056.248740, 920.224693, -2271.995683, 0.000000
-253.973054, -2089.389260, 448.482408, 16.000000
39.237282, 52.124346, 31.782097, 25.000000
