168.862621, 113.575711, 122.409853, 30.000000
-55.509824, 159.557259, -83.727119, 43.000000
-1361.250552, 1167.054205, 591.769578, 78.000000
16.695272, -152.922426, 77.216536, 28.000000
196.210241, 238.834877, -109.938885, 73.000000
-947.078345, -4489.847961, -1720.938974, 46.000000
215.510622, 88.317155, 272.053655, 52.000000
155.794727, 325.245807, -459.902075, 13.000000
140.866265, -24.884604, -0.865922, 35.000000
-436.790684, -275.817168, -2501.452619, 83.000000
-2.485763, 85.990320, 172.801419, 95.000000
14.903800, 114.075787, -69.386383, 63.000000
11121.795430, -3042.543564, 3785.561971, 65.000000
27.911823, -8.776559, 222.461020, 83.000000
-21.230946, -229.506810, 169.531878, 5.000000
436.576267, 123.532246, 2317.816904, 85.000000
1089.175148, -7241.663999, 725.003384, 77.000000
220.074223, 458.638026, 100.604927, 48.000000
107.311720, -61.862668, 34.509433, 65.000000
-3.237579, 128.614665, 20.245794, 84.000000
5.356458, -208.267727, 76.711709, 48.000000
-4.268150, -203.656994, 61.094549, 70.000000
235.016099, 583.587538, 39.500226, 8.000000
98.555573, 251.106247, 58.217184, 12.000000
-5.188219, -65.814317, 163.204464, 5.000000
-157.285283, -62.606262, 11.847314, 64.000000
153.197793, -385.335915, 343.106744, 2.000000
-21.155138, 91.527289, 64.555749, 49.000000
235.337986, -391.711776, -18.066063, 84.000000
655.461561, 8.100981, -142.475591, 38.000000
81.671269, -60.088322, 63.067063, 48.000000
-182.537836, -257.540467, -19.924361, 49.000000
1349.240506, 12116.529945, -7342.455268, 34.000000
45.762479, 117.045152, -67.382061, 82.000000
69.961820, -174.068912, 5.015082, 88.000000
67.835453, 45.565369, 33.015913, 22.000000
-2062.592854, -371.780560, -0.300392, 14.000000
71.262404, 128.681893, -64.783971, 24.000000
-8862.107267, 2550.268241, -2947.396556, 82.000000
-544.649665, 505.700537, -171.066357, 63.000000
-88.728243, -102.889021, 90.129406, 41.000000
-778.677795, -267.679736, -438.335185, 69.000000
917.493313, 731.090907, 190.919893, 75.000000
67.678280, 20.748987, 13.274334, 3.000000
199.842543, -160.310290, -278.462469, 58.000000
52.467923, 86.239164, -90.961066, 18.000000
-329.763802, 574.498085, -175.565577, 79.000000
54.640111, -579.710323, -329.996100, 82.000000
67.830983, -2.898703, 190.263172, 31.000000
-205.661343, -335.274752, 663.294171, 29.000000
-860.651016, -7794.623456, 4643.992632, 53.000000
704.031348, -502.523755, 1019.115356, 95.000000
112.261017, 189.917602, -62.190476, 82.000000
-56.504265, -144.253525, -200.359751, 82.000000
-304.533415, 107.022749, 204.043488, 89.000000
112.380821, 100.334145, -48.771239, 19.000000
-1134.445899, -702.410300, 128.230468, 45.000000
7562.171997, 4480.247216, 6696.286009, 63.000000
84.906212, 93.323648, -20.038015, 24.000000
-49.648737, -284.125020, 38.057032, 99.000000
-136.573297, 52.060734, -163.640378, 52.000000
-247.419309, 2557.250582, -1641.067612, 10.000000
-56.271043, -46.128195, 72.417326, 85.000000
68.079756, -66.459175, 79.121318, 2.000000
-87.230391, -127.052147, 261.007012, 21.000000
935.653952, -1192.055283, 613.422412, 78.000000
-2.073460, -209.391277, -34.779439, 94.000000
170.600189, -535.144058, -104.323935, 23.000000
8.779666, -61.706315, -55.621846, 19.000000
-98.233192, -336.349240, 8.012054, 57.000000
961.704522, -176.966664, -1074.316639, 11.000000
-25.593018, -93.094887, 18.315631, 28.000000
-22.849982, 132.389818, 168.582351, 71.000000
-676.982047, 9.680435, 132.538053, 96.000000
-10.761615, 36.653278, -33.773967, 9.000000
29.434314, -39.850550, 3.393365, 41.000000
70.061932, 597.218327, -378.613338, 78.000000
11.613285, -93.419120, 48.660771, 34.000000
-1035.869929, 346.274102, -1104.053754, 82.000000
81.518713, -5.907869, 197.266434, 37.000000
-14.650832, 1.263500, 46.577153, 63.000000
-19.619413, -295.123467, 139.800323, 81.000000
