223.092759, -592.697836, 59.497921, 30.000000
383.219071, 546.282841, 85.902869, 43.000000
-5642.883538, 4618.335176, 2825.639924, 78.000000
315.256859, -100.168535, 193.846281, 28.000000
1063.169277, 1319.241239, -366.347818, 73.000000
-3641.331502, -16938.807710, -6280.372318, 46.000000
1596.677427, 530.533651, 1607.326680, 52.000000
640.841178, 1292.959941, -1963.916079, 13.000000
1137.558885, -10.279740, 704.529490, 35.000000
-1751.195508, -897.373482, -9402.212848, 83.000000
-553.015331, -194.558894, 352.355881, 95.000000
367.609862, 771.396452, -3.367942, 63.000000
49204.961319, -12922.815793, 16560.116051, 65.000000
186.323011, 1355.289671, 2500.406052, 83.000000
9.332272, -1177.862236, 408.475897, 5.000000
1581.571887, 621.164768, 8950.289024, 85.000000
4108.956843, -27303.147244, 2391.133402, 77.000000
897.572040, 1350.244073, 991.012538, 48.000000
54.121748, -44.159947, 51.283153, 65.000000
160.920572, 630.995957, -16.587453, 84.000000
231.739541, 782.738042, 171.427677, 48.000000
243.245781, -503.352410, 103.952045, 70.000000
352.456236, 1296.967124, 498.570608, 8.000000
445.608306, 1378.606072, 303.496951, 12.000000
-164.593942, 249.030075, 1289.339508, 5.000000
-127.354822, -571.971526, -331.138045, 64.000000
1063.348726, -2768.520237, 2610.985575, 2.000000
133.844025, 494.232156, -32.033959, 49.000000
303.550017, -2375.445786, 148.779411, 84.000000
2620.292750, -622.049093, -608.367993, 38.000000
99.433982, -118.675126, 173.788183, 48.000000
-497.388773, -1702.899269, -469.585780, 49.000000
5072.193110, 46124.741172, -27992.220184, 34.000000
48.814991, 584.836729, 73.402770, 82.000000
343.383608, 706.878530, 28.829966, 88.000000
50.241249, 512.068794, -19.405526, 22.000000
-8452.355139, -2067.611086, -29.135995, 14.000000
145.014422, 423.240162, 136.590494, 24.000000
-39211.528335, 11822.533734, -13229.296386, 82.000000
-3403.534817, 2109.169878, -777.366779, 63.000000
-274.612149, -585.221689, 524.284176, 41.000000
-3640.155217, -892.728213, -2511.678771, 69.000000
4966.684562, 4191.960476, 631.536553, 75.000000
510.404400, -255.724633, -274.573537, 3.000000
2251.108890, -647.162569, -2588.593230, 58.000000
549.688815, 885.980527, 178.014988, 18.000000
-508.765816, 2302.801805, -185.561949, 79.000000
496.372245, -4530.349308, -2812.331336, 82.000000
1268.622052, -82.050428, 905.685689, 31.000000
-1369.242628, -2133.198190, 4749.301993, 29.000000
-3345.919707, -29718.973380, 17665.052664, 53.000000
3307.682039, -2823.532995, 5226.397682, 95.000000
122.934068, 658.115503, -4.764211, 82.000000
-699.276236, -686.357455, -1552.381433, 82.000000
-2303.320425, 934.540441, 1450.098605, 89.000000
-805.783687, 834.271076, 545.477717, 19.000000
-4219.731934, -2263.841314, 173.788915, 45.000000
36940.950947, 21916.124179, 32229.039267, 63.000000
135.816166, 404.006303, -37.587976, 24.000000
-418.843595, -1389.943201, 635.247738, 99.000000
-153.496561, 412.445286, -674.525797, 52.000000
-729.049362, 9787.610093, -6414.564004, 10.000000
351.141675, 658.282117, -81.117413, 85.000000
96.986187, -120.620376, 143.103657, 2.000000
342.884070, 126.444974, 440.044025, 21.000000
3273.888988, -5133.795997, 1960.027607, 78.000000
-444.126192, -2453.542816, -2160.868387, 94.000000
1279.771026, -2301.751405, -120.332534, 23.000000
424.193302, -122.934576, 92.246245, 19.000000
-906.587454, -2045.888582, 567.280418, 57.000000
3749.560727, -1213.788953, -4537.994972, 11.000000
295.632161, -198.251916, 222.721752, 28.000000
157.176616, 340.103700, 262.571215, 71.000000
-3828.742579, 310.859555, 676.985149, 96.000000
171.316222, 1122.032702, -304.593210, 9.000000
326.779312, 447.687023, 16.830972, 41.000000
456.372408, 5009.313947, -3204.287755, 78.000000
401.199834, 33.769277, -94.312425, 34.000000
-5160.160204, 1344.499958, -5122.743314, 82.000000
1263.300650, -83.467228, 896.677430, 37.000000
225.868921, -350.162192, 136.320860, 63.000000
495.442386, 182.238866, 553.381435, 81.000000
-364.181456, -623.512764, -760.667000, 57.000000
1015.529798, 3968.586195, -4152.563028, 53.000000
-78.734862, -149.436626, -309.494119, 66.000000
1550.319877, 1206.227582, -838.135343, 32.000000
256.871227, -497.051963, 123.476061, 79.000000
-3826.291856, 24910.262272, -2503.799487, 85.000000
155.737755, -138.616078, 259.095473, 33.000000
-4.125807, 401.049607, -238.867268, 14.000000
5755.659917, 3491.795998, -1183.604806, 4.000000
253.116389, -24.855640, 93.042441, 26.000000
170.932636, 468.423982, 0.889195, 41.000000
109.934348, 679.215642, -68.727075, 15.000000
738.708694, -661.029123, -832.712678, 5.000000
430.575333, -160.312419, 184.768523, 5.000000
-3283.249525, -7385.466248, 4883.517248, 33.000000
2585.545040, 11420.545036, 4636.074178, 67.000000
-466.921413, -2042.421045, -127.283453, 0.000000
15.677581, -764.823817, 653.545870, 32.000000
-3332.497582, 2811.172139, -2282.901251, 89.000000
71.561154, 2.551722, 140.700082, 12.000000
1081.167510, 1114.306282, -1004.582824, 12.000000
1109.698522, -287.025840, -198.790812, 59.000000
58.552846, 617.806570, 103.102456, 55.000000
-738.376893, -1962.933625, 409.081291, 83.000000
-4254.293962, -540.988195, -4418.411993, 12.000000
185.812184, 62.001408, -44.886887, 56.000000
14177.805046, 2848.747318, -8385.418163, 0.000000
-904.253934, -6764.525438, 1938.806811, 16.000000
77.930450, 459.758622, 85.445225, 25.000000
96.552254, -50.281997, 433.634332, 94.000000
1300.355060, -1188.399245, 1209.870980, 26.000000
88.511564, -2024.163127, 452.106898, 44.000000
-332.431869, -1601.201614, 644.483398, 2.000000
1257.076450, -83.507014, 859.965930, 95.000000
316.551895, 426.883887, -105.134467, 96.000000
906.661401, 1084.053340, -425.657996, 72.000000
5261.523935, 3989.369098, -1205.668257, 34.000000
-927.367824, -2180.088682, 525.952227, 99.000000
284.418843, -89.331664, 161.197589, 96.000000
477.029080, 1387.055792, 283.809843, 79.000000
-433.388246, -1705.706380, 465.721737, 0.000000
192.205940, 585.771834, 111.927029, 77.000000
463.267673, 1572.157662, 464.146268, 69.000000
-32.379224, -331.155648, -844.415148, 45.000000
559.739011, -251.386327, 348.616239, 18.000000
6779.141911, -578.591518, 10226.264506, 1.000000
-49460.157335, -30132.063993, -45282.544569, 47.000000
250.479900, -459.108518, 9.746847, 79.000000
586.916967, -4027.593114, 3154.206329, 93.000000
548.455291, 907.971623, 174.766315, 61.000000
1327.897404, -740.011839, -1139.061505, 25.000000
362.613969, -37.268126, -110.759123, 61.000000
-17.895081, -1019.570699, 735.880065, 5.000000
-61.052944, 369.050614, -419.274716, 57.000000
216.220676, -177.840459, 245.558274, 43.000000
224.185750, 5918.210692, 2535.831561, 39.000000
1315.256171, -2525.326283, -2356.890169, 2.000000
204.262759, -155.313917, 261.203890, 53.000000
733.903995, 4096.032960, -895.927421, 35.000000
-2770.992069, -3357.691530, -2341.887426, 5.000000
5034.696369, -4624.996986, -2348.535728, 76.000000
257.010978, 1044.170835, -364.180284, 34.000000
78.239937, 540.036827, 304.976821, 26.000000
-250.461673, 67.864550, -1392.756551, 22.000000
47.889379, 619.088545, 22.685743, 38.000000
-256.834128, -311.265862, 552.579637, 59.000000
-2530.266588, -2675.869036, 800.859078, 76.000000
