305.285966, -442.391964, 80.714671, 30.000000
301.922229, 489.677901, 31.951837, 43.000000
-4377.765917, 3598.584363, 2165.574698, 78.000000
196.862221, -135.602119, 104.808153, 28.000000
834.830333, 1030.460632, -298.046153, 73.000000
-2844.442479, -13256.717321, -4931.816105, 46.000000
1202.663371, 405.386363, 1229.189340, 52.000000
500.133335, 1013.273089, -1532.074509, 13.000000
882.013486, -14.546874, 489.501884, 35.000000
-1362.585438, -713.650243, -7362.182257, 83.000000
-439.795996, -107.752646, 322.279543, 95.000000
332.523930, 630.558133, -57.144406, 63.000000
37939.948873, -10000.228631, 12781.398472, 65.000000
138.776735, 958.479563, 1843.986623, 83.000000
2.786467, -926.969621, 356.171471, 5.000000
1243.102756, 474.094142, 6989.792506, 85.000000
3215.727851, -21369.093754, 1898.302566, 77.000000
710.885029, 1104.958098, 743.372804, 48.000000
-18.156677, -39.979365, 52.756727, 65.000000
37.630300, 606.000259, -15.553718, 84.000000
118.997792, 561.699206, 111.171306, 48.000000
171.853996, -475.024704, 102.373971, 70.000000
283.991687, 1128.439143, 400.378756, 8.000000
354.246810, 1066.129542, 245.484546, 12.000000
-132.864160, 161.068138, 998.052166, 5.000000
-174.851123, -449.517642, -248.489007, 64.000000
797.062248, -2068.488379, 1945.889786, 2.000000
124.737729, 327.702962, 48.154944, 49.000000
290.415932, -1805.015749, 97.646375, 84.000000
2050.604632, -437.783417, -473.507768, 38.000000
26.620248, -155.080145, 94.368574, 48.000000
-414.586854, -1290.517312, -349.846412, 49.000000
3970.942705, 36065.098830, -21884.012082, 34.000000
-69.481628, 496.960755, 22.203265, 82.000000
165.586025, 552.659969, 129.020809, 88.000000
47.187476, 302.795905, 6.421855, 22.000000
-6563.871580, -1566.346276, -20.593530, 14.000000
180.841108, 359.540335, -8.245055, 24.000000
-30234.193367, 9079.804011, -10187.918004, 82.000000
-2562.973208, 1638.021786, -599.016489, 63.000000
-241.263848, -476.177854, 433.325626, 41.000000
-2797.800093, -708.945830, -1901.195626, 69.000000
3771.332042, 3170.173335, 501.721172, 75.000000
358.769005, -157.579492, -190.739958, 3.000000
1650.759759, -505.627906, -1913.771913, 58.000000
458.244934, 731.034242, 87.908269, 18.000000
-461.900364, 1804.258414, -184.940600, 79.000000
366.241337, -3366.235909, -2081.141857, 82.000000
921.049043, -66.500738, 691.964356, 31.000000
-1026.542008, -1603.007736, 3545.055781, 29.000000
-2610.786113, -23233.809256, 13813.462238, 53.000000
2538.984079, -2137.971926, 3984.092819, 95.000000
133.411470, 579.346086, -79.478355, 82.000000
-518.334333, -534.212332, -1172.884930, 82.000000
-1721.795027, 693.489695, 1087.482851, 89.000000
49.042561, 563.311508, 178.653441, 19.000000
-3311.058022, -1804.030777, 160.508921, 45.000000
