274.634138, -56.378304, 135.213188, 30.000000
31.733614, 310.539360, -78.206386, 43.000000
-2208.654383, 1850.150952, 1033.861036, 78.000000
27.143932, -217.151459, 101.217572, 28.000000
401.401467, 489.153888, -170.124105, 73.000000
-1479.333104, -6949.145751, -2621.669531, 46.000000
507.882721, 183.845627, 558.290240, 52.000000
255.170563, 524.652163, -772.807845, 13.000000
398.366632, -24.171986, 136.954975, 35.000000
-696.638503, -398.748456, -3865.935783, 83.000000
-168.057051, 39.790050, 244.051483, 95.000000
147.782505, 275.398857, -78.428338, 63.000000
18644.004587, -4994.101355, 6308.798802, 65.000000
58.119127, 270.396450, 699.745683, 83.000000
-16.482077, -453.956759, 248.277969, 5.000000
663.004549, 221.974032, 3629.526314, 85.000000
1685.671597, -11204.383386, 1054.111532, 77.000000
370.091941, 658.291432, 292.816971, 48.000000
30.408083, -88.433773, 75.431188, 65.000000
-32.818117, 328.367793, 29.036718, 84.000000
72.809964, 31.371098, 48.311172, 48.000000
43.186138, -344.878696, 72.335395, 70.000000
243.885725, 774.218840, 151.959514, 8.000000
176.288695, 483.786766, 125.888457, 12.000000
-60.582414, 3.946840, 443.191083, 5.000000
-203.909704, -189.402819, -73.068363, 64.000000
337.319834, -863.110806, 799.310994, 2.000000
29.554659, 192.440380, 164.534434, 49.000000
258.705039, -803.847721, 13.126902, 84.000000
1057.774137, -118.383447, -238.038269, 38.000000
64.939726, -104.162351, 16.854394, 48.000000
-261.287308, -561.382382, -127.662515, 49.000000
2084.600222, 18833.846271, -11421.206220, 34.000000
-51.483905, 261.846890, -76.402150, 82.000000
64.271497, 27.802088, 33.922838, 88.000000
151.320686, 107.957903, 78.318481, 22.000000
-3326.669641, -707.163601, -5.980177, 14.000000
158.726874, 195.082145, -117.749675, 24.000000
-14856.784133, 4381.743000, -4978.296827, 82.000000
-1115.968948, 826.680488, -292.218679, 63.000000
-139.104169, -221.905747, 239.585343, 41.000000
-1349.143762, -392.626675, -851.418430, 69.000000
1720.432790, 1417.198924, 278.624967, 75.000000
28.547084, 39.597952, 89.951337, 3.000000
614.260616, -260.417149, -747.253599, 58.000000
218.153683, 336.303530, -32.188155, 18.000000
-372.170204, 929.931375, -180.435570, 79.000000
142.628811, -1366.465167, -824.792693, 82.000000
353.874306, -19.198601, 385.858442, 31.000000
-437.589221, -692.706767, 1476.541530, 29.000000
-1351.554031, -12125.210124, 7215.970518, 53.000000
1220.203457, -962.228224, 1852.987745, 95.000000
117.226540, 374.036583, -96.314130, 82.000000
-195.224800, -263.144885, -495.740282, 82.000000
-713.023655, 275.772487, 458.365550, 89.000000
116.864864, 276.607082, -60.114471, 19.000000
-1748.465462, -1013.333565, 137.544358, 45.000000
13365.086925, 7924.193370, 11739.532393, 63.000000
189.753134, 179.293655, 22.617127, 24.000000
-128.981496, -528.610517, 167.748257, 99.000000
-176.858546, 140.079782, -313.219423, 52.000000
-342.621807, 3986.280779, -2584.518171, 10.000000
33.026520, 42.879614, 89.012956, 85.000000
48.649609, -91.781067, -21.939357, 2.000000
-11.896165, -119.927091, 333.630156, 21.000000
1399.443597, -1973.255664, 880.415852, 78.000000
-91.170808, -669.369202, -470.416004, 94.000000
401.282669, -901.253905, -113.362911, 23.000000
105.712669, -178.867254, -40.117977, 19.000000
-245.175988, -716.345216, 122.848247, 57.000000
1514.734009, -382.309417, -1761.335409, 11.000000
96.097670, -67.522000, 100.368005, 28.000000
-18.579252, 210.321099, 270.570351, 71.000000
-1308.706818, 69.686914, 241.594446, 96.000000
-14.282106, 324.257454, -101.758649, 9.000000
60.045871, 64.796907, -15.349517, 41.000000
