243.786664, -571.491992, 59.296380, 30.000000
373.272194, 535.116721, 78.121254, 43.000000
-5398.062062, 4420.996400, 2697.906474, 78.000000
309.336195, -86.765220, 169.277719, 28.000000
1019.863289, 1264.341659, -353.362408, 73.000000
-3487.097209, -16226.155063, -6019.365374, 46.000000
1520.776202, 506.427825, 1534.557798, 52.000000
613.679518, 1239.006499, -1880.715028, 13.000000
1088.403690, -10.837957, 662.254753, 35.000000
-1675.986487, -861.818017, -9007.405014, 83.000000
-532.734539, -177.928035, 346.903643, 95.000000
364.604367, 749.421778, -15.912627, 63.000000
47024.637615, -12357.154105, 15828.751776, 65.000000
177.109451, 1278.629990, 2373.673448, 83.000000
8.158543, -1130.195703, 398.547123, 5.000000
1516.068145, 592.703547, 8570.879583, 85.000000
3936.074630, -26154.625714, 2295.747164, 77.000000
861.835720, 1303.263038, 943.650575, 48.000000
36.583087, -43.115940, 49.187663, 65.000000
136.643288, 643.624089, -31.314639, 84.000000
208.299131, 745.673160, 164.595356, 48.000000
237.169765, -504.294438, 121.194022, 70.000000
338.605935, 1264.884219, 481.004811, 8.000000
445.504222, 1325.453717, 293.108823, 12.000000
-158.766530, 232.110826, 1233.948683, 5.000000
-137.367306, -549.461065, -316.018232, 64.000000
1011.868289, -2633.135555, 2482.380074, 2.000000
128.957341, 460.183181, -22.122620, 49.000000
301.171809, -2265.507533, 138.817091, 84.000000
2510.353369, -586.470963, -582.353847, 38.000000
80.375210, -127.186910, 156.825712, 48.000000
-481.540586, -1623.505446, -446.703622, 49.000000
4859.048010, 44177.714777, -26809.987076, 34.000000
14.965865, 567.985845, 65.759613, 82.000000
312.182885, 680.326128, 50.873265, 88.000000
42.056602, 467.737660, -18.069241, 22.000000
-8086.888240, -1970.603346, -27.482264, 14.000000
148.011758, 408.733021, 111.285506, 24.000000
-37473.981574, 11291.683395, -12640.643153, 82.000000
-3240.976803, 2018.055624, -742.869210, 63.000000
-269.104623, -565.420568, 507.432808, 41.000000
-3477.223700, -857.184154, -2393.596297, 69.000000
4735.386967, 3994.245322, 606.424321, 75.000000
482.709813, -237.970353, -260.527365, 3.000000
2135.048727, -619.811097, -2458.157527, 58.000000
535.231801, 873.047712, 181.372471, 18.000000
-499.884201, 2206.742675, -185.505072, 79.000000
471.197646, -4305.133459, -2670.875128, 82.000000
1183.343496, -85.842196, 870.571637, 31.000000
-1302.946438, -2030.616970, 4516.319876, 29.000000
-3203.636167, -28463.783087, 16919.585317, 53.000000
3158.939364, -2690.870502, 4986.009008, 95.000000
123.619759, 633.213809, -10.679077, 82.000000
-664.499800, -657.081672, -1479.401159, 82.000000
-2190.983696, 887.967421, 1380.053892, 89.000000
-641.756565, 782.709178, 475.364129, 19.000000
-4043.981390, -2174.903924, 171.220170, 45.000000
35258.967653, 20917.891752, 30767.247391, 63.000000
146.420798, 370.952481, -33.035056, 24.000000
-399.030919, -1330.484801, 603.358605, 99.000000
-159.578585, 394.532461, -655.910861, 52.000000
-701.488389, 9373.827112, -6141.384697, 10.000000
347.167652, 611.266705, -78.703546, 85.000000
84.192002, -135.833316, 147.405099, 2.000000
320.747058, 109.212084, 439.066504, 21.000000
3140.375236, -4908.615831, 1883.109654, 78.000000
-419.129712, -2327.200786, -2041.246335, 94.000000
1218.279691, -2203.309990, -120.171210, 23.000000
415.554731, -124.941213, 96.769182, 19.000000
-856.908935, -1949.152510, 537.412523, 57.000000
3590.380890, -1154.538641, -4340.222450, 11.000000
294.484554, -210.921266, 204.635029, 28.000000
140.251911, 330.860755, 277.817554, 71.000000
-3649.810168, 293.699520, 646.060244, 96.000000
152.143957, 1075.366748, -295.040930, 9.000000
304.722484, 423.649514, 32.736504, 41.000000
434.286954, 4757.515723, -3043.002142, 78.000000
378.150240, 32.852078, -85.326726, 34.000000
-4924.388666, 1287.445235, -4893.035390, 82.000000
1198.673551, -74.897900, 870.520580, 37.000000
223.957710, -335.935432, 125.963079, 63.000000
473.537773, 151.534897, 542.909780, 81.000000
-359.080773, -583.844930, -728.939393, 57.000000
975.308109, 3795.150296, -3964.235517, 53.000000
-86.576422, -146.068406, -311.520513, 66.000000
1481.453268, 1145.820642, -802.229901, 32.000000
232.303803, -497.120395, 109.380479, 79.000000
-3663.510860, 23849.955648, -2392.070733, 85.000000
154.251192, -150.338000, 253.526673, 33.000000
-24.660012, 380.682947, -239.341608, 14.000000
5510.747557, 3336.183110, -1125.652759, 4.000000
239.380895, -54.060453, 90.140345, 26.000000
171.591484, 430.685881, 33.683517, 41.000000
104.246580, 693.689682, -68.058521, 15.000000
705.463362, -627.278407, -797.422135, 5.000000
400.252648, -162.916992, 189.314507, 5.000000
-3136.163646, -7063.367970, 4677.012093, 33.000000
2476.776393, 10935.393080, 4435.908240, 67.000000
-441.578860, -1948.770529, -124.639678, 0.000000
18.209059, -720.990119, 627.740217, 32.000000
-3185.062183, 2698.921725, -2179.193856, 89.000000
57.350146, -5.611199, 134.276886, 12.000000
1019.642976, 1048.361822, -954.269827, 12.000000
1062.186719, -276.024886, -194.301247, 59.000000
60.682751, 585.870748, 93.171568, 55.000000
-706.302566, -1868.527707, 381.606597, 83.000000
-4065.069833, -513.809270, -4211.816814, 12.000000
177.284591, 66.646807, -74.195604, 56.000000
13572.405500, 2733.397763, -8019.755455, 0.000000
-865.426293, -6485.308286, 1849.758031, 16.000000
94.232682, 442.378282, 91.761488, 25.000000
87.940941, -52.099961, 438.900336, 94.000000
1236.130396, -1129.705158, 1148.995838, 26.000000
86.023552, -1939.259804, 438.676038, 44.000000
-324.493797, -1534.110990, 626.697864, 2.000000
1209.685801, -78.568571, 822.852784, 95.000000
297.974558, 403.113868, -111.895866, 96.000000
868.374459, 1035.450168, -416.382577, 72.000000
5040.324639, 3816.667959, -1150.534723, 34.000000
-889.746529, -2078.464881, 508.022073, 99.000000
283.413634, -100.764500, 162.945678, 96.000000
457.361417, 1326.810695, 272.731047, 79.000000
-412.261867, -1624.733375, 439.373115, 0.000000
176.126549, 551.389265, 121.271270, 77.000000
443.723548, 1508.047236, 446.083449, 69.000000
-18.211272, -319.871989, -810.269539, 45.000000
540.325603, -254.193915, 345.228017, 18.000000
6461.485130, -554.400293, 9746.476773, 1.000000
-47208.919439, -28760.913589, -43215.792602, 47.000000
228.850631, -449.137507, -12.125974, 79.000000
558.387721, -3830.129696, 2999.388406, 93.000000
533.677547, 866.157687, 161.514415, 61.000000
1262.291031, -705.461153, -1083.495077, 25.000000
364.459938, -47.017772, -105.879969, 61.000000
-21.795203, -975.926935, 710.444180, 5.000000
-61.501775, 353.707868, -416.695440, 57.000000
201.905104, -170.835190, 232.596578, 43.000000
212.612989, 5619.510838, 2409.920641, 39.000000
1252.611556, -2403.420474, -2245.766145, 2.000000
185.919039, -141.160820, 246.905579, 53.000000
698.321406, 3919.728590, -854.118548, 35.000000
-2649.311555, -3219.453437, -2233.541015, 5.000000
4826.086770, -4429.652798, -2256.263468, 76.000000
254.398158, 1007.677795, -362.261543, 34.000000
82.102962, 515.452112, 294.891728, 26.000000
-244.084488, 64.853567, -1334.817749, 22.000000
18.189132, 585.691131, -0.217095, 38.000000
-255.108738, -303.262471, 534.606358, 59.000000
-2403.113518, -2544.858268, 759.232696, 76.000000
270.785658, 1007.981171, -292.210789, 40.000000
