46.814075, 183.239707, 79.493045, 30.000000
-50.772853, -13.475529, -42.035911, 43.000000
-819.218540, 730.038663, 309.073185, 78.000000
-14.516294, -40.419470, 40.012344, 28.000000
11.165464, 20.680469, -36.974825, 73.000000
-607.594538, -2921.262781, -1146.423760, 46.000000
-5.651186, 13.117404, 37.057984, 52.000000
87.147775, 188.646638, -243.691690, 13.000000
-116.117184, 0.940818, -25.981102, 35.000000
-270.894680, -197.277023, -1630.081464, 83.000000
108.479554, 85.275124, 63.405614, 95.000000
-10.478114, -29.083274, 20.390812, 63.000000
6324.964569, -1798.055404, 2176.521763, 65.000000
48.687337, -19.146606, 22.347902, 83.000000
-12.786111, -38.497638, 24.119130, 5.000000
291.928203, 60.642827, 1479.866862, 85.000000
708.773002, -4714.545079, 515.122567, 77.000000
113.663186, 308.606953, -27.506505, 48.000000
8.826762, 4.124552, -12.068274, 65.000000
59.061084, -65.866935, -7.312732, 84.000000
-58.737281, -285.454165, 1.468580, 48.000000
-24.264790, -30.175372, 40.783140, 70.000000
223.003839, 443.306435, -32.366709, 8.000000
25.166475, -22.830666, -18.437048, 12.000000
26.913648, -43.587411, 54.195401, 5.000000
-34.393702, 15.575231, 61.284142, 64.000000
18.181362, -58.285071, 26.002531, 2.000000
9.735030, -25.718885, -25.542978, 49.000000
197.700616, -105.922884, -33.525407, 84.000000
384.370431, 88.313279, -78.025705, 38.000000
2.541412, -35.457973, 25.837119, 48.000000
-67.496210, -51.038645, 63.239471, 49.000000
880.310605, 7832.983901, -4741.487874, 34.000000
76.166950, -61.554821, -7.283715, 82.000000
19.898735, -222.155418, 28.634908, 88.000000
9.504160, -13.038862, -18.539923, 22.000000
-1254.563758, -157.579602, 3.307352, 14.000000
-20.334230, -34.633676, 19.477050, 24.000000
-5039.322388, 1382.345057, -1652.299409, 82.000000
-170.852233, 295.627362, -92.854489, 63.000000
30.258643, -88.703868, 31.028429, 41.000000
-408.076128, -185.675504, -170.868167, 69.000000
401.016451, 290.120630, 133.915866, 75.000000
0.108439, -2.142119, -13.881326, 3.000000
-11.020643, -56.422429, 6.914169, 58.000000
-48.439813, -57.827602, 19.517192, 18.000000
-297.410150, 336.071674, -168.157120, 79.000000
-4.797528, -54.537245, 3.498828, 82.000000
-98.180274, -27.115388, 0.384036, 31.000000
-52.392805, -101.518567, 129.501087, 29.000000
-547.598280, -5032.994146, 3003.829101, 53.000000
372.347562, -207.904269, 483.754359, 95.000000
56.967336, -4.266219, -9.839356, 82.000000
30.778315, -33.501764, 48.552658, 82.000000
-9.403422, -24.959263, 17.792282, 89.000000
-23.610831, -25.037862, 28.199459, 19.000000
-739.095892, -501.831074, 121.830028, 45.000000
3861.708511, 2284.074852, 3480.254498, 63.000000
16.398985, -10.665599, -15.185899, 24.000000
-2.566959, -55.884086, -28.845872, 99.000000
-44.419765, -16.302896, -12.259197, 52.000000
-186.642276, 1645.193694, -1038.929762, 10.000000
-20.126316, -84.985346, 15.838403, 85.000000
31.990599, -50.640803, 68.604211, 2.000000
-105.088172, -115.507469, 159.213846, 21.000000
638.029031, -691.580445, 442.075869, 78.000000
-22.159859, -26.735278, 56.631786, 94.000000
15.130496, -277.812364, -90.396413, 23.000000
-3.918775, 19.489072, 42.231618, 19.000000
7.379746, -23.365093, -8.864376, 57.000000
606.654984, -45.649029, -633.463148, 11.000000
-22.878992, -63.826513, 21.071626, 28.000000
10.234778, 9.478526, 42.545590, 71.000000
-259.597059, -29.304863, 60.351957, 96.000000
-7.289853, -121.546027, 9.750432, 9.000000
-40.480447, -68.278266, 70.270656, 41.000000
19.671814, 18.083484, -9.019700, 78.000000
