232.035576, -584.075390, 59.201037, 30.000000
379.225548, 541.402250, 82.694281, 43.000000
-5536.796253, 4532.823339, 2770.289832, 78.000000
314.485277, -94.144227, 184.258744, 28.000000
1044.449793, 1295.503547, -360.733307, 73.000000
-3574.496758, -16629.992072, -6167.269509, 46.000000
1563.804929, 520.093498, 1575.814486, 52.000000
629.074732, 1269.589179, -1927.881651, 13.000000
1116.259318, -10.501140, 686.171202, 35.000000
-1718.605229, -881.966309, -9231.131322, 83.000000
-544.311094, -187.363413, 350.010735, 95.000000
366.584515, 762.350278, -8.964606, 63.000000
48260.154446, -12677.695745, 16243.191553, 65.000000
182.329951, 1322.077530, 2445.504071, 83.000000
8.827695, -1157.252709, 404.182076, 5.000000
1553.187257, 608.831779, 8785.880370, 85.000000
4034.041259, -26805.454833, 2349.799385, 77.000000
882.106254, 1329.910591, 970.518476, 48.000000
46.325790, -43.715041, 50.245053, 65.000000
151.832174, 636.340632, -24.185065, 84.000000
221.572151, 766.955616, 168.701719, 48.000000
238.574717, -508.796851, 110.671398, 70.000000
346.430651, 1283.095852, 491.031889, 8.000000
444.071196, 1355.289594, 300.442757, 12.000000
-162.084503, 241.703660, 1265.386386, 5.000000
-131.732704, -562.279682, -324.633712, 64.000000
1041.043425, -2709.858740, 2555.262577, 2.000000
131.547536, 479.402602, -28.142729, 49.000000
302.527583, -2327.829632, 144.459126, 84.000000
2572.668649, -606.636410, -597.099661, 38.000000
90.890508, -122.394404, 166.497310, 48.000000
-490.529895, -1668.516448, -459.684748, 49.000000
4979.830241, 45281.029793, -27479.919207, 34.000000
33.362625, 577.159712, 70.093068, 82.000000
329.986844, 695.480843, 38.582303, 88.000000
46.200920, 492.632141, -19.092373, 22.000000
-8293.988474, -2025.574972, -28.419361, 14.000000
146.332413, 416.683909, 125.899090, 24.000000
-38458.591503, 11592.498616, -12974.213351, 82.000000
-3333.099588, 2069.690802, -762.418913, 63.000000
-272.274249, -576.708757, 517.021352, 41.000000
-3569.556808, -877.327118, -2460.513492, 69.000000
4866.458651, 4106.286417, 620.655250, 75.000000
498.486667, -248.091231, -268.588787, 3.000000
2200.822885, -635.312322, -2532.079698, 58.000000
543.945123, 878.200312, 182.867200, 18.000000
-504.926731, 2261.198551, -185.540460, 79.000000
485.463845, -4432.760529, -2751.036812, 82.000000
1229.860085, -85.981198, 894.655891, 31.000000
-1340.515909, -2088.748123, 4648.347910, 29.000000
-3284.263526, -29175.057727, 17342.016903, 53.000000
3243.228758, -2766.047257, 5122.232130, 95.000000
121.787235, 648.012375, -6.495267, 82.000000
-684.218708, -673.679737, -1520.779981, 82.000000
-2254.651922, 914.362858, 1419.752811, 89.000000
-734.751318, 811.952231, 515.117143, 19.000000
-4143.579560, -2225.304704, 172.675841, 45.000000
36212.091567, 21483.556823, 31595.596163, 63.000000
140.285615, 389.223495, -35.853748, 24.000000
-410.268701, -1364.197386, 621.445049, 99.000000
-156.178178, 404.699027, -666.555032, 52.000000
-717.106363, 9608.305287, -6296.187077, 10.000000
349.643355, 637.937375, -80.377866, 85.000000
91.375868, -128.096997, 142.530487, 2.000000
333.324805, 118.991013, 439.734110, 21.000000
3216.035330, -5036.221233, 1926.697581, 78.000000
-433.296117, -2398.802602, -2109.040694, 94.000000
1253.136319, -2259.108278, -120.265148, 23.000000
420.755921, -123.868101, 94.116743, 19.000000
-885.073188, -2003.868885, 554.405188, 57.000000
3680.585579, -1188.114626, -4452.297053, 11.000000
295.460873, -204.080146, 214.997556, 28.000000
149.815234, 336.038029, 269.368407, 71.000000
-3751.213742, 303.423990, 663.585717, 96.000000
162.899034, 1101.963769, -300.493193, 9.000000
317.467951, 437.107722, 23.817122, 41.000000
446.802124, 4900.205596, -3134.399591, 78.000000
391.427201, 33.573125, -90.485531, 34.000000
-5057.994725, 1319.776813, -5023.205451, 82.000000
1236.765242, -77.809837, 884.185822, 37.000000
225.024695, -344.023415, 131.858947, 63.000000
486.027497, 168.946136, 548.954223, 81.000000
-362.000659, -606.352571, -746.957448, 57.000000
998.101550, 3893.433003, -4070.958517, 53.000000
