151.546429, 129.897334, 118.390148, 30.000000
-60.051374, 135.429774, -80.747122, 43.000000
-1266.944157, 1091.027530, 542.575511, 78.000000
17.605300, -142.208374, 77.622259, 28.000000
169.886448, 207.206968, -101.971446, 73.000000
-887.931812, -4216.560811, -1620.844995, 46.000000
180.566911, 76.526027, 237.359541, 52.000000
144.358184, 302.294542, -423.693921, 13.000000
103.443855, -25.256629, -16.060936, 35.000000
-407.900158, -262.144251, -2349.724132, 83.000000
18.969280, 89.899952, 159.731115, 95.000000
7.233150, 100.190505, -62.404443, 63.000000
10285.989125, -2825.702359, 3505.200593, 65.000000
25.512026, -41.387905, 163.597616, 83.000000
-19.129020, -201.597648, 154.687598, 5.000000
411.393914, 112.582932, 2171.931565, 85.000000
1022.895161, -6801.346046, 688.434456, 77.000000
202.309290, 434.305442, 78.498475, 48.000000
102.422644, -52.653004, 26.242782, 65.000000
5.014977, 98.886727, 17.713509, 84.000000
-4.635211, -229.268905, 65.633128, 48.000000
-6.753876, -173.060095, 58.947375, 70.000000
233.466194, 560.384175, 26.963351, 8.000000
80.917569, 213.826813, 48.602432, 12.000000
5.119473, -74.126570, 125.929735, 5.000000
-145.997238, -47.891177, 22.042444, 64.000000
132.008040, -331.198504, 291.158597, 2.000000
-20.803113, 76.303418, 49.564834, 49.000000
231.210642, -343.872899, -21.307161, 84.000000
609.452569, 22.193325, -131.544453, 38.000000
80.175732, -55.757136, 66.365157, 48.000000
-170.167637, -222.830695, -5.319606, 49.000000
1267.533414, 11370.157708, -6889.258390, 34.000000
60.263921, 86.548978, -64.597363, 82.000000
65.595970, -189.047082, 6.593801, 88.000000
51.313800, 37.738245, 25.083558, 22.000000
-1921.963424, -334.482998, 0.329345, 14.000000
50.603279, 116.130582, -51.525198, 24.000000
-8196.023934, 2346.768715, -2721.738294, 82.000000
-480.415915, 469.535328, -157.430279, 63.000000
-76.179364, -93.972053, 69.541088, 41.000000
-714.737394, -253.621225, -392.087682, 69.000000
827.930387, 654.584726, 181.098456, 75.000000
66.520283, 14.637557, 2.889188, 3.000000
152.416179, -148.372776, -224.325255, 58.000000
31.258772, 56.972881, -82.831723, 18.000000
-324.522728, 533.984086, -174.756575, 79.000000
44.771227, -491.332448, -274.310593, 82.000000
36.763072, -1.201500, 161.886943, 31.000000
-179.592721, -295.236488, 572.071829, 29.000000
-806.105002, -7313.438163, 4358.211524, 53.000000
646.476290, -451.320764, 926.166389, 95.000000
109.906877, 161.558531, -56.341464, 82.000000
-39.976784, -129.166084, -163.470993, 82.000000
-257.199035, 87.486832, 174.685008, 89.000000
100.712255, 81.956009, -39.892057, 19.000000
-1065.857563, -667.647817, 127.156343, 45.000000
6917.399130, 4097.583768, 6135.921246, 63.000000
65.725471, 82.941105, -24.992846, 24.000000
-40.065279, -252.358997, 23.408631, 99.000000
-128.955171, 40.689876, -142.723062, 52.000000
-236.835062, 2398.395313, -1536.191129, 10.000000
-56.984755, -57.731007, 67.154188, 85.000000
71.788531, -67.627975, 87.609061, 2.000000
-92.743992, -126.214159, 247.618260, 21.000000
883.950713, -1105.036327, 583.660357, 78.000000
8.077768, -154.545620, 17.394465, 94.000000
144.179674, -492.497739, -102.645751, 23.000000
0.222712, -42.267797, -49.063770, 19.000000
-81.825902, -288.179828, -3.991824, 57.000000
900.042189, -154.111401, -997.729938, 11.000000
-31.827282, -91.246774, 12.329711, 28.000000
-20.780988, 117.586127, 152.380605, 71.000000
