302.389753, -454.010579, 78.254143, 30.000000
309.430304, 493.694613, 36.466043, 43.000000
-4459.403978, 3664.388960, 2208.168801, 78.000000
206.257153, -128.580671, 106.764919, 28.000000
849.942340, 1049.515571, -302.551605, 73.000000
-2895.855675, -13494.275914, -5018.821453, 46.000000
1228.242624, 413.512749, 1253.770778, 52.000000
509.243203, 1031.396333, -1560.101998, 13.000000
898.720389, -14.190309, 503.122242, 35.000000
-1387.659604, -725.505056, -7493.813227, 83.000000
-447.806226, -113.409061, 324.391069, 95.000000
336.109856, 641.305516, -54.422083, 63.000000
38666.724435, -10188.782793, 13025.186887, 65.000000
141.839073, 984.143734, 1886.478997, 83.000000
3.254886, -943.542620, 359.640536, 5.000000
1264.942289, 483.584340, 7116.294323, 85.000000
3273.355885, -21751.938079, 1930.098269, 77.000000
723.104222, 1120.999930, 759.593961, 48.000000
-15.030477, -40.013709, 51.646331, 65.000000
43.283282, 611.750211, -17.312832, 84.000000
124.465772, 578.621932, 116.972908, 48.000000
179.462313, -479.655306, 109.222752, 70.000000
288.085639, 1139.505428, 407.343533, 8.000000
357.413615, 1085.342540, 246.760861, 12.000000
-135.050141, 166.790336, 1017.281493, 5.000000
-172.163035, -457.922715, -254.184329, 64.000000
814.268533, -2113.698940, 1988.854203, 2.000000
123.589271, 337.279593, 41.253963, 49.000000
291.336333, -1842.022097, 100.916400, 84.000000
2087.500628, -449.708287, -482.246815, 38.000000
29.581677, -153.806862, 99.142031, 48.000000
-420.009536, -1317.309096, -357.702218, 49.000000
4041.991179, 36714.108519, -22278.090338, 34.000000
-65.220009, 503.358818, 26.390468, 82.000000
178.902467, 563.957363, 123.689847, 88.000000
44.546747, 314.759509, 3.470150, 22.000000
-6685.729469, -1598.690853, -21.144501, 14.000000
178.635936, 363.624247, 0.064486, 24.000000
-30813.377124, 9256.754569, -10384.136250, 82.000000
-2617.261106, 1668.452119, -610.532735, 63.000000
-243.825114, -483.776097, 439.516885, 41.000000
-2852.192088, -720.814647, -1940.614999, 69.000000
3848.478579, 3236.117265, 510.102270, 75.000000
369.265457, -164.478372, -197.186990, 3.000000
1689.553112, -514.778393, -1957.387326, 58.000000
464.789611, 746.979724, 93.974442, 18.000000
-465.006534, 1836.609238, -185.008800, 79.000000
374.642271, -3441.383224, -2128.344269, 82.000000
941.201327, -62.991011, 700.814763, 31.000000
-1048.666469, -1637.229800, 3622.792836, 29.000000
-2658.214254, -23652.208150, 14061.952717, 53.000000
2588.594150, -2182.213485, 4064.266958, 95.000000
133.991515, 583.428031, -75.548059, 82.000000
-530.116106, -544.105266, -1197.578644, 82.000000
-1759.409462, 709.077983, 1110.939313, 89.000000
-7.026405, 581.465721, 203.087865, 19.000000
-3369.735352, -1833.721640, 161.366606, 45.000000
28811.360857, 17091.331565, 25163.708182, 63.000000
190.580136, 275.414825, 0.797017, 24.000000
-322.183776, -1100.851489, 479.739033, 99.000000
-178.861121, 324.468249, -576.608112, 52.000000
-595.830249, 7787.559305, -5094.130558, 10.000000
313.409913, 427.759264, -50.822084, 85.000000
12.560303, -133.394576, 59.615721, 2.000000
233.819242, 41.687730, 425.903858, 21.000000
2628.372121, -4045.138304, 1588.162299, 78.000000
-323.155506, -1842.167505, -1581.928160, 94.000000
981.544856, -1824.652700, -119.320803, 23.000000
354.244144, -128.286625, 120.841414, 19.000000
-667.146956, -1586.202554, 418.460183, 57.000000
2979.949538, -927.343089, -3581.790108, 11.000000
269.484526, -234.312143, 126.858546, 28.000000
78.611401, 299.289615, 320.316518, 71.000000
-2963.151164, 227.879607, 527.394911, 96.000000
86.210319, 885.094340, -254.820852, 9.000000
194.647909, 343.890604, 87.243589, 41.000000
349.619488, 3791.916049, -2424.539578, 78.000000
279.429568, 16.888016, -45.554699, 34.000000
-4020.406682, 1068.685638, -4012.292369, 82.000000
937.862301, -67.846673, 705.246041, 37.000000
216.086868, -273.497032, 87.429124, 63.000000
383.127885, 33.072206, 493.588791, 81.000000
-336.874340, -429.392622, -603.883274, 57.000000
821.021854, 3130.104281, -3241.954460, 53.000000
-111.492099, -130.488918, -312.170133, 66.000000
1214.987433, 913.119539, -662.914689, 32.000000
171.811292, -497.228554, 105.544397, 79.000000
-3039.512978, 19785.420937, -1963.774483, 85.000000
172.685161, -105.791691, 150.605246, 33.000000
-93.707796, 303.796209, -232.035771, 14.000000
4571.513070, 2739.650330, -903.420210, 4.000000
197.342280, -170.718145, 107.679964, 26.000000
145.825365, 320.213626, 147.249615, 41.000000
99.546458, 685.860078, -27.726646, 15.000000
576.075273, -495.745594, -659.060482, 5.000000
249.086715, -154.088973, 187.608976, 5.000000
-2572.264908, -5828.518857, 3885.314604, 33.000000
