318.525161, -358.980601, 97.827653, 30.000000
243.365075, 457.226158, -0.253355, 43.000000
-3822.543533, 3151.045306, 1875.891030, 78.000000
134.220120, -184.224617, 103.027807, 28.000000
730.339187, 898.971853, -266.967635, 73.000000
-2494.828043, -11641.298306, -4340.171622, 46.000000
1027.955315, 349.862636, 1061.136404, 52.000000
438.031671, 889.657862, -1340.700571, 13.000000
766.779859, -17.135212, 397.797262, 35.000000
-1192.069119, -633.029426, -6467.015840, 83.000000
-382.088167, -69.205245, 307.005820, 95.000000
303.174553, 552.309917, -72.733854, 63.000000
32997.872338, -8718.059604, 11123.636373, 65.000000
117.980554, 783.649407, 1554.317482, 83.000000
-0.674246, -812.494648, 332.029133, 5.000000
1094.580571, 409.552512, 6129.494316, 85.000000
2823.855537, -18765.742160, 1682.091004, 77.000000
626.956984, 994.836440, 631.956960, 48.000000
-30.958087, -43.933706, 63.900880, 65.000000
5.507751, 558.541821, -2.170156, 84.000000
99.466139, 438.764643, 83.113703, 48.000000
138.521260, -472.500898, 102.142685, 70.000000
259.185006, 1053.102645, 349.702708, 8.000000
330.624137, 927.294519, 193.025907, 12.000000
-117.324905, 121.921103, 865.174967, 5.000000
-191.181298, -390.142216, -208.234870, 64.000000
679.926248, -1760.821588, 1653.457872, 2.000000
135.546813, 275.179859, 103.236940, 49.000000
283.800111, -1552.409102, 75.545184, 84.000000
1799.034967, -356.530478, -413.901571, 38.000000
13.176385, -158.568680, 63.157706, 48.000000
-377.302002, -1107.434600, -295.783316, 49.000000
3487.812791, 31651.830570, -19204.278462, 34.000000
-88.757191, 449.621743, -7.644596, 82.000000
124.576202, 450.735036, 129.643459, 88.000000
74.571092, 228.759650, 31.020058, 22.000000
-5735.141524, -1346.380127, -16.847682, 14.000000
193.561654, 329.591011, -59.770111, 24.000000
-26295.739723, 7876.539005, -8853.632572, 82.000000
-2193.534335, 1430.930514, -520.657406, 63.000000
-221.961996, -421.893376, 389.743408, 41.000000
-2427.709041, -628.179666, -1632.983286, 69.000000
3246.604433, 2721.647248, 444.700983, 75.000000
284.620287, -108.040847, -140.962026, 3.000000
1386.660573, -443.306093, -1616.794081, 58.000000
411.193097, 613.716711, 60.508434, 18.000000
-440.391452, 1583.420286, -184.340867, 79.000000
309.088193, -2855.018975, -1760.020967, 82.000000
810.463667, -46.678339, 581.433509, 31.000000
-876.022635, -1370.217315, 3016.226991, 29.000000
-2288.273972, -20388.691083, 12123.723338, 53.000000
2201.554770, -1837.072464, 3438.785419, 95.000000
128.067400, 546.429465, -98.886434, 82.000000
-437.697750, -466.553655, -1003.932713, 82.000000
-1465.539304, 587.308109, 927.674687, 89.000000
151.611820, 512.906246, 101.187512, 19.000000
-2911.802441, -1602.009857, 154.670147, 45.000000
24438.196526, 14495.922508, 21363.042436, 63.000000
212.410896, 238.515133, 32.192529, 24.000000
-269.065271, -943.053063, 394.296187, 99.000000
-187.139242, 275.308088, -514.324807, 52.000000
-524.157503, 6711.540496, -4383.741839, 10.000000
268.360436, 301.469671, -18.908353, 85.000000
0.686094, -151.794035, 22.752051, 2.000000
173.165056, -6.433090, 406.837096, 21.000000
2280.865802, -3459.141915, 1387.998221, 78.000000
-257.870912, -1512.278536, -1269.432246, 94.000000
819.750940, -1566.281169, -118.440981, 23.000000
263.935649, -132.371035, 145.534398, 19.000000
-541.969731, -1345.564459, 335.392259, 57.000000
2565.634809, -773.166326, -3067.020966, 11.000000
213.279627, -225.494390, 65.013317, 28.000000
41.928077, 279.643094, 331.106141, 71.000000
-2496.518251, 183.188523, 446.765094, 96.000000
47.774278, 744.799781, -222.745314, 9.000000
85.330665, 306.963820, 112.852329, 41.000000
292.185653, 3136.536309, -2004.815893, 78.000000
206.625776, 0.937700, -11.546560, 34.000000
-3407.045818, 920.250372, -3414.686692, 82.000000
811.051152, -54.649082, 596.795059, 37.000000
215.754897, -212.846273, 72.315059, 63.000000
314.871753, -47.409014, 450.160931, 81.000000
-318.527972, -322.140635, -514.976463, 57.000000
716.248537, 2678.778135, -2751.630752, 53.000000
-123.102722, -117.420300, -305.317335, 66.000000
1031.314441, 754.004920, -566.423432, 32.000000
136.736453, -460.796743, 93.249831, 79.000000
-2616.274916, 17028.575923, -1673.274789, 85.000000
153.709930, -68.342645, 72.091607, 33.000000
-129.784189, 252.222200, -219.207879, 14.000000
3933.999777, 2335.026129, -752.597119, 4.000000
180.281508, -226.511254, 135.910212, 26.000000
120.132925, 277.227851, 193.115646, 41.000000
96.971170, 633.964458, 9.557318, 15.000000
485.988162, -404.064240, -561.535710, 5.000000
127.828812, -118.461418, 142.260151, 5.000000
-2189.713793, -4990.806737, 3348.226409, 33.000000
1776.971502, 7813.986002, 3148.064694, 67.000000
-278.006745, -1339.772250, -104.458186, 0.000000
35.078680, -424.973242, 447.669044, 32.000000
-2235.587280, 1975.892696, -1511.213253, 89.000000
-23.885032, -73.781917, 43.993889, 12.000000
618.666559, 620.593672, -620.732372, 12.000000
742.549157, -199.961391, -160.067653, 59.000000
86.828370, 346.786334, -14.541367, 55.000000
-503.700143, -1262.272080, 212.639248, 83.000000
-2847.044133, -338.779767, -2881.921399, 12.000000
128.367193, 102.137081, -231.058017, 56.000000
9677.526702, 1991.287813, -5667.241113, 0.000000
-615.492844, -4688.163994, 1276.674903, 16.000000
226.752935, 329.113086, 83.257847, 25.000000
46.146471, -61.767973, 436.354644, 94.000000
818.921197, -747.710719, 753.400524, 26.000000
68.638239, -1387.876306, 349.756847, 44.000000
-276.158308, -1086.850593, 504.506823, 2.000000
818.237816, -49.176178, 629.157047, 95.000000
154.525066, 271.609911, -100.092403, 96.000000
614.190535, 718.684997, -347.344811, 72.000000
3616.540836, 2705.070158, -795.529382, 34.000000
-633.942240, -1400.892640, 389.502003, 99.000000
251.721281, -143.299876, 140.518813, 96.000000
343.220528, 933.628448, 206.158176, 79.000000
-277.458533, -1096.433677, 271.268529, 0.000000
77.383188, 308.514488, 111.754235, 77.000000
316.450340, 1076.032872, 319.601247, 69.000000
72.794527, -242.222018, -575.282304, 45.000000
387.535145, -256.120179, 304.950972, 18.000000
4417.699729, -398.757987, 6659.573855, 1.000000
-32725.949292, -19939.842041, -29919.682391, 47.000000
92.377457, -367.419832, -104.870358, 79.000000
374.715531, -2558.611940, 2002.418203, 93.000000
414.360671, 620.018335, 103.177584, 61.000000
835.649649, -480.136468, -721.101979, 25.000000
345.600482, -86.214002, -40.756771, 61.000000
-46.603554, -684.550581, 537.209699, 5.000000
-52.716502, 254.319405, -375.227665, 57.000000
123.466131, -136.306316, 130.313351, 43.000000
138.147765, 3696.917817, 1599.452784, 39.000000
848.542088, -1617.580296, -1529.143700, 2.000000
121.254509, -114.335348, 148.671718, 53.000000
469.077034, 2783.435851, -584.716746, 35.000000
-1865.584499, -2329.064408, -1535.724845, 5.000000
3483.461161, -3172.453546, -1662.363979, 76.000000
235.558862, 739.862622, -297.114511, 34.000000
125.630656, 338.725522, 153.928083, 26.000000
-200.575226, 44.946550, -952.275168, 22.000000
-88.822936, 368.035569, -53.257395, 38.000000
-230.795672, -245.256762, 402.762797, 59.000000
-1583.027089, -1700.274336, 490.852084, 76.000000
190.999192, 655.811076, -281.758351, 40.000000
