315.655516, -385.030204, 92.646342, 30.000000
262.366525, 467.976169, 9.515043, 43.000000
-3989.943285, 3285.978592, 1963.230781, 78.000000
152.455718, -170.189735, 101.719934, 28.000000
762.178584, 938.986040, -276.423102, 73.000000
-2600.227439, -12128.303685, -4518.536633, 46.000000
1080.777737, 366.654695, 1111.978440, 52.000000
456.784226, 926.998986, -1398.549576, 13.000000
801.862171, -16.331253, 425.278745, 35.000000
-1243.477138, -657.335831, -6736.897143, 83.000000
-400.118632, -80.832745, 311.798106, 95.000000
312.986737, 576.851497, -68.610007, 63.000000
34487.763594, -9104.595999, 11623.403062, 65.000000
124.244323, 836.418425, 1641.789613, 83.000000
0.427112, -847.353890, 339.423554, 5.000000
1139.358285, 429.011545, 6388.865863, 85.000000
2941.993845, -19550.578105, 1747.272586, 77.000000
652.424786, 1028.240636, 665.762651, 48.000000
-28.785426, -41.628157, 60.182174, 65.000000
14.107868, 574.409940, -6.410991, 84.000000
102.696466, 476.805610, 89.145230, 48.000000
140.746408, -479.336557, 92.072866, 70.000000
265.860347, 1075.764647, 365.713171, 8.000000
356.750438, 977.938611, 220.792738, 12.000000
-122.143972, 133.770267, 905.655828, 5.000000
-186.652997, -408.470752, -220.661258, 64.000000
715.266136, -1853.621242, 1741.672474, 2.000000
133.011801, 287.738203, 84.720018, 49.000000
285.865764, -1628.752764, 82.181655, 84.000000
1875.009887, -381.057606, -431.906723, 38.000000
15.964808, -158.515553, 72.299191, 48.000000
-388.625311, -1162.807132, -312.210576, 49.000000
3633.462307, 32982.301618, -20012.139624, 34.000000
-84.692082, 464.628738, 1.505466, 82.000000
131.790792, 483.970795, 134.944399, 88.000000
64.695178, 249.567074, 22.755975, 22.000000
-5984.998345, -1412.697987, -17.976795, 14.000000
190.029548, 339.322609, -44.941030, 24.000000
-27483.068472, 8239.288254, -9255.880657, 82.000000
-2304.965221, 1493.395401, -544.290124, 63.000000
-228.149972, -438.774414, 403.173456, 41.000000
-2539.325490, -652.539913, -1713.873314, 69.000000
3404.820494, 2856.886034, 461.896610, 75.000000
307.457170, -123.452944, -157.188163, 3.000000
1466.339813, -462.114247, -1706.403188, 58.000000
425.904259, 650.255864, 65.895778, 18.000000
-446.951903, 1650.163048, -184.548692, 79.000000
326.323560, -3009.179041, -1856.858513, 82.000000
833.516487, -56.000110, 608.013673, 31.000000
-921.414437, -1440.412892, 3175.696777, 29.000000
-2385.502052, -21246.411656, 12633.130638, 53.000000
2303.295874, -1927.796096, 3603.204090, 95.000000
129.825113, 557.373720, -94.295049, 82.000000
-462.110634, -487.028605, -1055.073851, 82.000000
-1542.888540, 619.355054, 975.912989, 89.000000
151.857467, 526.325905, 113.822871, 19.000000
-3032.215451, -1662.937619, 156.431782, 45.000000
25587.554299, 15178.049541, 22361.935782, 63.000000
208.042135, 246.167532, 23.793824, 24.000000
-283.117644, -984.727726, 416.905284, 99.000000
-185.432281, 288.385668, -531.453446, 52.000000
-542.995427, 6994.351332, -4570.453931, 10.000000
282.544609, 334.654840, -27.996236, 85.000000
1.715122, -147.379336, 28.805123, 2.000000
189.290941, 6.479843, 412.753139, 21.000000
2372.220197, -3613.185713, 1440.616425, 78.000000
-275.047938, -1599.073305, -1351.660048, 94.000000
862.394755, -1634.337292, -118.704124, 23.000000
296.617897, -129.205190, 138.190103, 19.000000
-574.431134, -1408.628737, 357.291582, 57.000000
2674.552476, -813.694574, -3202.346825, 11.000000
238.035262, -232.713600, 82.306392, 28.000000
51.025119, 284.868016, 329.918061, 71.000000
-2619.247186, 194.938994, 467.970400, 96.000000
57.376853, 782.680296, -231.679698, 9.000000
118.157111, 315.504452, 107.766820, 41.000000
307.281134, 3308.828162, -2115.152307, 78.000000
226.224597, 5.341145, -21.267438, 34.000000
-3568.271465, 959.267978, -3571.772312, 82.000000
847.399651, -54.887942, 622.123212, 37.000000
212.959245, -229.677474, 74.024477, 63.000000
333.431019, -26.305901, 462.487464, 81.000000
-323.680366, -350.547660, -538.741433, 57.000000
