319.514353, -250.673238, 117.067075, 30.000000
161.998193, 408.627830, -35.515260, 43.000000
-3185.446766, 2637.509497, 1543.490131, 78.000000
77.366039, -218.244234, 110.046864, 28.000000
605.984791, 743.188513, -230.171659, 73.000000
-2093.787279, -9788.263113, -3661.499054, 46.000000
825.449352, 285.420731, 865.906843, 52.000000
366.376246, 746.845120, -1119.085910, 13.000000
629.480422, -20.201450, 294.272244, 35.000000
-996.445078, -540.530943, -5440.005986, 83.000000
-307.530984, -25.156317, 286.725690, 95.000000
256.551121, 451.306323, -83.023787, 63.000000
27329.012541, -7247.334348, 9222.083357, 65.000000
94.208469, 582.230223, 1219.987374, 83.000000
-5.532259, -676.558672, 302.527392, 5.000000
924.181107, 335.497648, 5142.453192, 85.000000
2374.350483, -15779.517738, 1434.081529, 77.000000
528.429455, 865.707863, 501.300000, 48.000000
-27.969269, -59.244940, 74.222553, 65.000000
-19.590710, 485.230608, 13.871405, 84.000000
91.131146, 304.848493, 85.891649, 48.000000
93.202744, -435.574451, 77.843722, 70.000000
248.342567, 959.865696, 277.917426, 8.000000
260.122523, 755.348490, 187.173861, 12.000000
-97.638137, 76.347348, 706.904085, 5.000000
-204.308232, -316.545898, -158.418284, 64.000000
545.185563, -1407.248357, 1317.250243, 2.000000
124.174805, 245.709383, 166.547503, 49.000000
275.231758, -1260.085165, 50.537526, 84.000000
1508.648065, -262.917872, -345.049962, 38.000000
13.802606, -151.311123, 32.053193, 48.000000
-333.349307, -894.988722, -231.973475, 49.000000
2933.633596, 26589.545953, -16130.462442, 34.000000
-90.804839, 385.846124, -41.313951, 82.000000
96.714159, 295.347132, 83.519814, 88.000000
118.494384, 167.013723, 68.069927, 22.000000
-4784.280574, -1094.005191, -12.553023, 14.000000
196.140435, 282.232104, -102.991055, 24.000000
-21778.090663, 6496.320002, -7323.125015, 82.000000
-1768.998533, 1192.927860, -430.638038, 63.000000
-194.939383, -352.628205, 335.818908, 41.000000
-2002.576146, -535.375140, -1324.891953, 69.000000
2644.351630, 2206.868141, 379.216952, 75.000000
193.814947, -46.725618, -67.379450, 3.000000
1082.866311, -371.532932, -1275.030517, 58.000000
349.496771, 494.867671, 69.223366, 18.000000
-414.700321, 1327.909558, -183.283531, 79.000000
243.455024, -2268.017493, -1391.267936, 82.000000
657.637203, -34.374084, 532.987634, 31.000000
