47.897587, 183.028502, 79.989500, 30.000000
-51.199317, -11.514829, -42.844944, 43.000000
-823.334484, 733.357836, 311.219113, 78.000000
-13.446000, -42.111062, 40.811863, 28.000000
13.120154, 22.689081, -38.838360, 73.000000
-610.166778, -2933.147792, -1150.776879, 46.000000
-4.036783, 13.531128, 39.520156, 52.000000
87.710031, 189.748081, -245.431895, 13.000000
-114.648547, 0.736258, -26.295661, 35.000000
-272.152500, -197.872838, -1636.689504, 83.000000
107.897541, 85.615619, 64.584901, 95.000000
-10.016125, -27.493470, 18.836509, 63.000000
6361.304565, -1807.483448, 2188.711583, 65.000000
48.801379, -19.747016, 23.391627, 83.000000
-12.478098, -40.350506, 25.979141, 5.000000
293.025500, 61.119806, 1486.223104, 85.000000
711.654983, -4733.690808, 516.712656, 77.000000
114.518001, 309.863863, -26.534187, 48.000000
10.256603, 3.707930, -11.531359, 65.000000
58.924464, -64.728805, -7.291437, 84.000000
-58.221347, -285.208104, 2.014732, 48.000000
-24.900353, -31.634669, 41.029506, 70.000000
223.128598, 444.439666, -31.824935, 8.000000
26.520714, -22.000263, -17.574078, 12.000000
27.798490, -44.757378, 55.090328, 5.000000
-36.366981, 15.186604, 61.422287, 64.000000
19.623410, -61.414192, 28.760304, 2.000000
9.570964, -25.070870, -25.784994, 49.000000
198.191733, -108.211985, -33.459161, 84.000000
386.509305, 87.719837, -78.535213, 38.000000
3.948427, -35.763718, 27.265145, 48.000000
-69.094704, -52.859211, 62.840295, 49.000000
883.863130, 7865.435222, -4761.192305, 34.000000
76.850500, -60.419734, -8.254913, 82.000000
20.433111, -222.187826, 28.319587, 88.000000
8.499948, -11.735383, -18.803130, 22.000000
-1260.696583, -159.203911, 3.280091, 14.000000
-20.667043, -32.803355, 18.481578, 24.000000
-5068.283454, 1391.193119, -1662.110938, 82.000000
-173.732571, 297.266396, -93.449090, 63.000000
29.086735, -89.324477, 31.458770, 41.000000
-410.933548, -186.316134, -172.920433, 69.000000
404.964804, 293.488456, 134.358142, 75.000000
0.889796, -2.184762, -14.533754, 3.000000
-11.682415, -59.212290, 6.056751, 58.000000
-48.337322, -56.962039, 17.985152, 18.000000
-297.694703, 337.942012, -168.249581, 79.000000
-4.051909, -59.471497, 0.264645, 82.000000
-96.971151, -26.501787, 2.213204, 31.000000
-53.631241, -103.385229, 133.768017, 29.000000
-549.969962, -5053.916094, 3016.254915, 53.000000
374.879583, -210.146195, 487.836280, 95.000000
58.423633, -2.405678, -10.635027, 82.000000
30.726786, -34.930170, 46.408700, 82.000000
-12.204710, -23.139500, 19.599457, 89.000000
-21.979777, -23.846953, 28.128650, 19.000000
-742.110481, -503.363140, 121.881488, 45.000000
3889.742695, 2300.712745, 3504.618706, 63.000000
15.734577, -8.984532, -16.213593, 24.000000
-2.711227, -58.428792, -29.006308, 99.000000
-46.387043, -16.481036, -14.021688, 52.000000
-187.103105, 1652.107487, -1043.494182, 10.000000
-21.057009, -85.787247, 16.538941, 85.000000
33.184369, -51.120344, 69.610783, 2.000000
-105.137258, -115.692988, 160.258115, 21.000000
640.294477, -695.384075, 443.380634, 78.000000
-21.635651, -27.371674, 58.134882, 94.000000
16.345759, -279.928012, -90.580292, 23.000000
-4.129763, 20.159886, 41.369277, 19.000000
6.761011, -26.087026, -9.883406, 57.000000
609.358983, -46.645221, -636.818716, 11.000000
-23.607624, -64.409688, 20.783190, 28.000000
10.058494, 11.325970, 44.120045, 71.000000
-262.894308, -29.006573, 60.925055, 96.000000
-6.968828, -121.250078, 9.390386, 9.000000
