13.764680, 186.941241, 63.585131, 30.000000
-31.140162, -68.217079, 2.981756, 43.000000
-695.631801, 630.366782, 244.649933, 78.000000
-21.384755, 3.243509, 13.925556, 28.000000
-29.453626, -42.552833, 38.598489, 73.000000
-530.423303, -2564.693824, -1015.822502, 46.000000
-40.293388, -18.551132, -34.969072, 52.000000
69.686988, 154.808777, -190.364406, 13.000000
-152.738491, 4.968954, -14.679367, 35.000000
-233.149487, -179.394007, -1431.770095, 83.000000
122.226144, 71.732193, 26.641514, 95.000000
-6.310842, -62.690156, 38.794834, 63.000000
5234.760347, -1515.212849, 1810.825719, 65.000000
20.640735, -7.197984, -11.996018, 83.000000
0.852588, 7.052711, -17.606546, 5.000000
258.993005, 46.328329, 1289.093573, 85.000000
622.312042, -4140.163945, 467.418986, 77.000000
87.562051, 269.688008, -56.485790, 48.000000
-28.491931, -8.883863, -19.895741, 65.000000
58.189436, -87.867201, 3.512278, 84.000000
-74.686736, -290.296868, -14.408449, 48.000000
1.988330, -7.465381, 17.603294, 70.000000
218.946986, 408.728156, -48.564951, 8.000000
-25.996100, -86.338686, 14.724783, 12.000000
-14.178586, -2.971128, 5.768899, 5.000000
28.179063, 12.845546, 41.951962, 64.000000
-14.668416, 6.065121, -20.052569, 2.000000
4.639758, -40.218702, 14.395756, 49.000000
180.047384, -36.387305, -34.726122, 84.000000
319.269265, 105.847206, -62.492241, 38.000000
-8.129648, -24.520772, -11.282536, 48.000000
-6.942952, 4.267606, 61.426084, 49.000000
773.734568, 6859.442029, -4150.353557, 34.000000
38.920697, -89.751135, 16.112037, 82.000000
4.082458, -218.886293, 39.169612, 88.000000
28.655607, -52.165079, 10.887595, 22.000000
-1070.450892, -108.836365, 4.124489, 14.000000
-7.819066, -55.978666, 40.696684, 24.000000
-4170.483519, 1116.901304, -1357.951320, 82.000000
-83.938984, 245.383654, -74.660309, 63.000000
56.666853, -58.325713, 12.822146, 41.000000
-321.660668, -166.162916, -108.990592, 69.000000
282.008699, 188.670871, 120.443035, 75.000000
-10.883741, -17.117391, 8.358795, 3.000000
21.698993, 23.086479, 24.062780, 58.000000
-39.722778, -72.846174, 65.364185, 18.000000
-288.421249, 279.515190, -165.122090, 79.000000
-0.105660, -8.157062, 23.334454, 82.000000
-112.261009, -32.932056, -53.999818, 31.000000
-15.514530, -42.013083, -2.462899, 29.000000
-476.447087, -4405.330307, 2631.051207, 53.000000
296.101418, -140.519791, 360.932595, 95.000000
-11.974636, -46.687753, 23.029606, 82.000000
23.790066, 9.556642, 94.908494, 82.000000
49.926851, -74.687702, -17.979588, 89.000000
-44.742467, -54.956233, 32.464711, 19.000000
-648.460689, -455.737895, 120.251420, 45.000000
3020.678117, 1784.935126, 2749.323830, 63.000000
12.436273, -55.831955, 22.457285, 24.000000
7.075999, 23.257974, 5.041855, 99.000000
23.728704, -19.984645, 44.870273, 52.000000
-172.812897, 1437.734802, -901.968061, 10.000000
10.784362, -36.375433, -2.177462, 85.000000
-10.983839, -28.331297, 13.852982, 2.000000
-101.639211, -108.450102, 125.169293, 21.000000
569.948116, -577.349515, 402.855657, 78.000000
-12.704805, -10.466331, -13.431717, 94.000000
-21.460491, -212.438172, -83.550087, 23.000000
2.956031, -21.981075, 48.897355, 19.000000
20.793803, 36.545411, 26.894168, 57.000000
525.372717, -15.756348, -532.622434, 11.000000
10.781502, -24.410791, 25.266593, 28.000000
6.094231, -53.624222, -16.365044, 71.000000
-158.023616, -38.154763, 42.560212, 96.000000
-15.770409, -119.832614, 21.139464, 9.000000
-33.693407, -50.581133, 49.466257, 41.000000
-4.734961, -39.894815, 11.804116, 78.000000
-10.360217, -13.391557, 6.808086, 34.000000
-393.459253, 190.423012, -477.324260, 82.000000
-96.340859, -31.449028, -48.690838, 37.000000
35.402217, -20.108236, -7.125170, 63.000000
-109.169004, -263.259792, -19.705482, 81.000000
-23.342355, 179.901281, 42.114829, 57.000000
197.373594, 455.035235, -333.773532, 53.000000
-30.374216, -1.695580, -10.208929, 66.000000
-34.006368, -28.409810, 32.675916, 32.000000
-7.170972, 9.737171, 39.729124, 79.000000
-543.324974, 3526.017111, -250.466944, 85.000000
-8.251716, -56.491646, 24.270722, 33.000000
-20.798080, -26.720869, 6.885296, 14.000000
795.725590, 351.858985, -12.199173, 4.000000
-7.418442, -5.975925, 15.327201, 26.000000
-22.307172, -28.101324, -7.046432, 41.000000
-9.720089, -57.617515, 2.352405, 15.000000
-16.192748, -7.674519, 55.746130, 5.000000
14.999988, -11.249181, 29.753641, 5.000000
-313.324874, -881.996741, 713.438291, 33.000000
390.896377, 1631.706343, 597.391130, 67.000000
8.192658, 26.518718, 31.031819, 0.000000
-78.856139, 219.643711, -21.938421, 32.000000
-339.449741, 527.498111, -177.010454, 89.000000
46.301623, -37.456288, 34.780128, 12.000000
11.797681, -13.030733, 0.077106, 12.000000
-50.568181, 11.980908, 43.022890, 59.000000
1.852003, -201.792775, 101.790418, 55.000000
23.503491, 24.316553, 36.258987, 83.000000
-420.556018, 10.213266, -234.148719, 12.000000
-4.026894, 170.231149, -193.951251, 56.000000
1966.178250, 521.949563, -1009.637127, 0.000000
-118.881052, -1118.212998, 139.724653, 16.000000
-61.203366, -59.503761, 14.277518, 25.000000
-9.214177, -2.224212, -39.136440, 94.000000
-94.144972, 94.471559, -104.244638, 26.000000
11.646859, -167.628271, 114.679893, 44.000000
-122.811783, -72.007423, 86.397566, 2.000000
-74.852909, -19.250454, -43.894880, 95.000000
23.017933, -255.556864, 40.266295, 96.000000
-14.071083, -45.531561, 5.311222, 72.000000
786.018580, 495.799016, -88.874593, 34.000000
64.795949, 56.889744, -22.894755, 99.000000
43.403822, 27.234050, 19.992990, 96.000000
-27.833791, -82.211218, 13.382138, 79.000000
23.650346, 60.045363, -3.274600, 0.000000
-2.449221, -49.009748, -12.827455, 77.000000
-12.880710, -63.850132, -0.278011, 69.000000
97.489148, 10.297287, 104.232585, 45.000000
12.160762, -13.087687, 14.960542, 18.000000
367.864808, -90.374746, 543.428673, 1.000000
-4060.043995, -2480.438049, -3602.908830, 47.000000
-37.365171, -5.079232, 1.333081, 79.000000
-4.786239, -43.336712, 20.316322, 93.000000
-68.918942, -46.808577, -4.627762, 61.000000
-83.553120, 102.263711, 94.718484, 25.000000
0.019022, -10.453156, -18.250075, 61.000000
-0.768101, -9.725249, -24.271415, 5.000000
-12.806128, -24.548087, 55.535666, 57.000000
7.789001, 11.618297, 11.180208, 43.000000
10.771992, 8.196050, 43.201242, 39.000000
16.053350, -18.464853, -45.834605, 2.000000
-46.931904, -13.697766, 13.846123, 53.000000
10.297563, 497.722560, -46.311185, 35.000000
-299.296963, -546.732359, -142.249550, 5.000000
817.462314, -676.863178, -482.305608, 76.000000
-66.270130, -81.518954, 45.765098, 34.000000
-28.382066, -191.522509, 61.683894, 26.000000
-8.170873, -25.224747, 8.044418, 22.000000
-6.670374, -57.911388, -1.612719, 38.000000
16.471276, -2.647684, 13.599362, 59.000000
24.922354, 19.103175, 35.175825, 76.000000
-36.092293, -11.835773, 7.916485, 40.000000
